model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,41,0.1928,0.6506,0.5192,0.6636,0.5517,0.6636,0.1314,0.013,0.0989,0.013,0.7751,0.0029
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,41,-0.1279,0.6871,0.6104,0.7622,0.6445,0.7622,0.0767,0.0751,0.0426,0.0751,0.7751,0.0029
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,41,2.0637,0.6103,0.4765,0.6183,0.5084,0.6182,0.1338,0.008,0.102,0.0079,0.7751,0.0029
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,41,1.2266,0.4276,0.3113,0.5296,0.3603,0.5293,0.1163,0.1021,0.0673,0.1017,0.7751,0.0029
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,41,4.1733,0.5736,0.4791,0.6087,0.5082,0.6087,0.0945,0.0352,0.0653,0.0351,0.7751,0.0029
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,41,1.1647,0.4808,0.3447,0.5084,0.3814,0.5082,0.1362,0.0276,0.0994,0.0274,0.7751,0.0029
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,41,0.9272,0.4239,0.4076,0.5509,0.4397,0.5507,0.0164,0.1269,0.0158,0.1268,0.7751,0.0029
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,41,1.2363,0.3559,0.292,0.4755,0.3332,0.4751,0.0639,0.1195,0.0227,0.1192,0.7751,0.0029
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,41,1.7729,0.3613,0.3132,0.4319,0.3399,0.4318,0.0481,0.0706,0.0215,0.0705,0.7751,0.0029
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,41,0.9657,0.2673,0.2318,0.4195,0.2739,0.4191,0.0356,0.1522,0.0066,0.1518,0.7751,0.0029
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,41,1.429,0.5081,0.3484,0.5354,0.3904,0.5352,0.1597,0.0273,0.1177,0.027,0.7751,0.0029
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,41,1.7719,0.4769,0.3541,0.4795,0.3823,0.4794,0.1228,0.0026,0.0946,0.0024,0.7751,0.0029
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,41,-0.9535,0.6175,0.5537,0.6404,0.5732,0.6405,0.0638,0.0229,0.0443,0.023,0.7751,0.0029
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,41,-0.497,0.7771,0.6507,0.7878,0.6815,0.7877,0.1264,0.0107,0.0956,0.0106,0.7751,0.0029
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,41,0.9736,0.4524,0.4049,0.5362,0.4344,0.5361,0.0475,0.0839,0.0179,0.0838,0.7751,0.0029
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,41,0.7627,0.4445,0.4494,0.5184,0.4649,0.5185,0.0049,0.074,0.0205,0.074,0.7751,0.0029
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,41,0.1293,0.651,0.4837,0.6458,0.5202,0.6457,0.1672,0.0052,0.1308,0.0053,0.7751,0.0029
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,41,-1.212,0.6967,0.5886,0.7325,0.621,0.7324,0.1081,0.0358,0.0757,0.0357,0.7751,0.0029
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,41,-0.2024,0.6197,0.4997,0.6092,0.5243,0.6091,0.1201,0.0105,0.0954,0.0106,0.7751,0.0029
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,41,0.6624,0.6125,0.4743,0.6144,0.5058,0.6143,0.1382,0.0018,0.1068,0.0017,0.7751,0.0029
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,41,-3.0782,0.7805,0.6383,0.8032,0.6754,0.8031,0.1422,0.0227,0.1051,0.0226,0.7751,0.0029
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,41,-0.3487,0.6547,0.5906,0.7544,0.6274,0.7543,0.0641,0.0997,0.0273,0.0997,0.7751,0.0029
