model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,15.2571,0.6506,0.6592,0.6816,0.6607,0.6816,0.0086,0.0309,0.0101,0.0309,0.9324,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-0.6945,0.6871,0.6999,0.7554,0.7036,0.7553,0.0128,0.0683,0.0166,0.0682,0.9324,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-0.2676,0.6103,0.583,0.5817,0.583,0.5818,0.0273,0.0286,0.0274,0.0285,0.9324,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,1.2277,0.4276,0.3955,0.4521,0.3993,0.4519,0.032,0.0245,0.0282,0.0243,0.9324,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,1.5011,0.5736,0.5647,0.5737,0.5653,0.5737,0.0088,0.0002,0.0082,0.0001,0.9324,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,2.7377,0.4808,0.3743,0.3982,0.3759,0.398,0.1065,0.0827,0.1049,0.0828,0.9324,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,3.3488,0.4239,0.5254,0.438,0.5195,0.4382,0.1014,0.0141,0.0955,0.0143,0.9324,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,2.0468,0.3559,0.3012,0.4475,0.3111,0.447,0.0547,0.0915,0.0448,0.0911,0.9324,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,1.3942,0.3613,0.3818,0.502,0.3899,0.5018,0.0204,0.1406,0.0286,0.1404,0.9324,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,1.5989,0.2673,0.2426,0.3602,0.2506,0.3599,0.0247,0.0929,0.0168,0.0926,0.9324,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,0.3769,0.5081,0.5165,0.5647,0.5197,0.5646,0.0083,0.0566,0.0116,0.0565,0.9324,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,394.5768,0.4769,0.4337,0.5177,0.4394,0.5177,0.0432,0.0408,0.0375,0.0408,0.9324,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.5391,0.6175,0.6264,0.6173,0.6258,0.6174,0.0089,0.0002,0.0083,0.0001,0.9324,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.318,0.7771,0.7886,0.7172,0.7838,0.7175,0.0115,0.0599,0.0067,0.0596,0.9324,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,1.7452,0.4524,0.5332,0.5256,0.5327,0.5257,0.0808,0.0732,0.0803,0.0733,0.9324,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,1.3586,0.4445,0.5131,0.54,0.5149,0.54,0.0687,0.0955,0.0705,0.0955,0.9324,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,0.2082,0.651,0.6025,0.6512,0.6058,0.6511,0.0485,0.0002,0.0452,0.0001,0.9324,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-0.3401,0.6967,0.7005,0.7147,0.7015,0.7148,0.0038,0.018,0.0048,0.0181,0.9324,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,0.2685,0.6197,0.6269,0.6352,0.6275,0.6352,0.0072,0.0155,0.0078,0.0155,0.9324,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,0.7775,0.6125,0.6332,0.6111,0.6318,0.6112,0.0207,0.0015,0.0192,0.0013,0.9324,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-0.8813,0.7805,0.7785,0.7663,0.7777,0.7664,0.002,0.0142,0.0028,0.0141,0.9324,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,0.5879,0.6547,0.674,0.6493,0.6724,0.6494,0.0194,0.0054,0.0177,0.0053,0.9324,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,-0.6894,0.6405,0.6483,0.6673,0.6496,0.6673,0.0078,0.0268,0.009,0.0268,0.9324,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-0.0565,0.6159,0.6675,0.6587,0.6669,0.6588,0.0516,0.0428,0.051,0.0428,0.9324,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,2.4215,0.4618,0.5204,0.5135,0.5199,0.5136,0.0586,0.0518,0.0582,0.0518,0.9324,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,1.0668,0.5664,0.6075,0.5965,0.6068,0.5966,0.0412,0.0301,0.0404,0.0302,0.9324,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,2.1241,0.4504,0.4689,0.493,0.4705,0.493,0.0185,0.0426,0.0201,0.0427,0.9324,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,1.1789,0.6988,0.5821,0.5167,0.5777,0.5169,0.1167,0.1822,0.1211,0.182,0.9324,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,0.3633,0.7018,0.6312,0.658,0.633,0.658,0.0706,0.0438,0.0688,0.0438,0.9324,0.0036
