model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,1.976,0.8122,0.8161,0.6533,0.7605,0.6574,0.0039,0.1588,0.0516,0.1548,0.65,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,1.0353,0.7609,0.7901,0.5129,0.6963,0.5223,0.0292,0.2479,0.0645,0.2385,0.65,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,2.1217,0.7537,0.6961,0.4394,0.6087,0.4462,0.0576,0.3144,0.1451,0.3075,0.65,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,2.0442,0.7869,0.7727,0.5837,0.7084,0.5889,0.0142,0.2032,0.0785,0.198,0.65,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,1.0432,0.8114,0.8335,0.5708,0.745,0.5809,0.0221,0.2406,0.0663,0.2305,0.65,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.5456,0.6906,0.6433,0.3501,0.5431,0.3571,0.0474,0.3405,0.1475,0.3335,0.65,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,2.1534,0.8524,0.8272,0.7396,0.7972,0.7417,0.0253,0.1128,0.0552,0.1107,0.65,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,1.5252,0.8335,0.8327,0.4754,0.7118,0.4875,0.0008,0.358,0.1216,0.346,0.65,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,0.6929,0.7553,0.7916,0.3354,0.6369,0.3497,0.0363,0.4199,0.1184,0.4057,0.65,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,2.0054,0.7845,0.7979,0.604,0.732,0.6095,0.0134,0.1805,0.0526,0.1751,0.65,0.0395
