model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.9789,0.5203,0.5661,0.624,0.5798,0.6203,0.0459,0.1037,0.0595,0.1001,0.7476,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0978,0.6896,0.6614,0.7044,0.6716,0.702,0.0282,0.0148,0.018,0.0124,0.7476,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.3379,0.2981,0.2963,0.3872,0.318,0.3823,0.0018,0.0892,0.0199,0.0842,0.7476,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.0767,0.6667,0.6878,0.7088,0.6927,0.7071,0.0212,0.0421,0.026,0.0404,0.7476,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.4593,0.8042,0.8695,0.8545,0.866,0.8556,0.0653,0.0503,0.0617,0.0513,0.7476,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.5334,0.8113,0.8519,0.8238,0.845,0.8249,0.0406,0.0125,0.0338,0.0136,0.7476,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-3.3068,0.6032,0.6279,0.6224,0.6263,0.6218,0.0247,0.0192,0.0232,0.0186,0.7476,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-4.304,0.679,0.6508,0.729,0.6692,0.7236,0.0282,0.05,0.0098,0.0446,0.7476,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3333,0.7954,0.8413,0.8286,0.8384,0.8299,0.0459,0.0332,0.043,0.0345,0.7476,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-3.2432,0.6049,0.6332,0.6628,0.6404,0.662,0.0282,0.0579,0.0355,0.057,0.7476,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-5.2373,0.5785,0.5467,0.5278,0.5422,0.5287,0.0317,0.0507,0.0363,0.0498,0.7476,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-1.507,0.7354,0.649,0.7055,0.6626,0.7026,0.0864,0.0299,0.0729,0.0328,0.7476,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-3.8828,0.7125,0.6455,0.6752,0.6521,0.6718,0.067,0.0373,0.0604,0.0407,0.7476,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-12.9243,0.7372,0.7478,0.7844,0.7564,0.7818,0.0106,0.0472,0.0192,0.0446,0.7476,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-2.688,0.6667,0.7108,0.7461,0.7191,0.7437,0.0441,0.0795,0.0524,0.077,0.7476,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.3617,0.5661,0.6543,0.6292,0.6483,0.6306,0.0882,0.0631,0.0822,0.0645,0.7476,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.4676,0.552,0.5661,0.5901,0.5717,0.5883,0.0141,0.0381,0.0197,0.0363,0.7476,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-5.4073,0.6984,0.6808,0.6843,0.6812,0.6823,0.0176,0.0142,0.0172,0.0161,0.7476,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-3.1369,0.6473,0.7037,0.7064,0.704,0.7047,0.0564,0.0591,0.0567,0.0575,0.7476,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-3.7163,0.5591,0.5926,0.5966,0.5935,0.5962,0.0335,0.0376,0.0344,0.0371,0.7476,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.5239,0.7743,0.7937,0.7889,0.7924,0.7887,0.0194,0.0146,0.0181,0.0144,0.7476,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-4.7694,0.6243,0.7002,0.6933,0.6987,0.6945,0.0758,0.0689,0.0744,0.0701,0.7476,0.0882
