model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.6335,0.8121,0.8667,0.8032,0.84,0.8032,0.0545,0.0089,0.0278,0.0089,0.5793,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0676,0.8121,0.9515,0.7861,0.8847,0.7928,0.1394,0.0261,0.0726,0.0193,0.5793,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,79.7575,0.8364,0.7818,0.836,0.8046,0.836,0.0545,0.0004,0.0318,0.0004,0.5793,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-355.2472,0.697,0.697,0.6876,0.693,0.6876,0.0,0.0093,0.0039,0.0093,0.5793,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3801,0.5879,0.5394,0.634,0.5728,0.6188,0.0485,0.0461,0.0151,0.0309,0.5793,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7314,0.6424,0.5394,0.6792,0.5938,0.6687,0.103,0.0368,0.0486,0.0263,0.5793,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2771,0.503,0.497,0.5162,0.5028,0.5108,0.0061,0.0131,0.0003,0.0077,0.5793,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1025,0.4182,0.4424,0.3366,0.3982,0.3372,0.0242,0.0816,0.02,0.081,0.5793,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9056,0.2909,0.303,0.4635,0.3646,0.4493,0.0121,0.1726,0.0737,0.1584,0.5793,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4496,0.2909,0.2909,0.3573,0.3145,0.347,0.0,0.0664,0.0236,0.0561,0.5793,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-355.2472,0.7333,0.697,0.6876,0.693,0.6876,0.0364,0.0457,0.0403,0.0457,0.5793,0.0606
