model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-8.347,0.8641,0.8932,0.8477,0.8689,0.8477,0.0291,0.0164,0.0048,0.0164,0.4657,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.564,0.8252,0.7864,0.7711,0.7782,0.7711,0.0388,0.0541,0.047,0.0541,0.4657,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,38.1376,0.8447,0.8447,0.8031,0.8224,0.8031,0.0,0.0416,0.0222,0.0416,0.4657,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,14.1244,0.7573,0.835,0.7658,0.798,0.7658,0.0777,0.0085,0.0407,0.0085,0.4657,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-8.347,0.7184,0.8932,0.8477,0.8689,0.8477,0.1748,0.1292,0.1504,0.1292,0.4657,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-12.9439,0.7087,0.7379,0.6056,0.6672,0.6056,0.0291,0.1032,0.0415,0.1032,0.4657,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-204.1884,0.5728,0.4272,0.4563,0.4427,0.4563,0.1456,0.1165,0.1301,0.1165,0.4657,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-281.6656,0.4369,0.233,0.24,0.2368,0.24,0.2039,0.1969,0.2001,0.1969,0.4657,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-14.362,0.3786,0.3301,0.4148,0.3744,0.413,0.0485,0.0361,0.0043,0.0343,0.4657,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2816.9595,0.3689,0.2524,0.3884,0.325,0.3884,0.1165,0.0194,0.0439,0.0194,0.4657,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,14.1244,0.7573,0.835,0.7658,0.798,0.7658,0.0777,0.0085,0.0407,0.0085,0.4657,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.2512,0.8641,0.9126,0.7888,0.8465,0.7888,0.0485,0.0753,0.0176,0.0753,0.4657,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.564,0.6117,0.7864,0.7711,0.7782,0.7711,0.1748,0.1594,0.1666,0.1594,0.4657,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-23.1005,0.7573,0.699,0.7113,0.7056,0.7113,0.0583,0.046,0.0517,0.046,0.4657,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,36.786,0.8641,0.7961,0.7188,0.7548,0.7188,0.068,0.1452,0.1092,0.1452,0.4657,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,14.1244,0.835,0.835,0.7658,0.798,0.7658,0.0,0.0691,0.0369,0.0691,0.4657,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-8.347,0.8544,0.8932,0.8477,0.8689,0.8477,0.0388,0.0067,0.0145,0.0067,0.4657,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,38.1376,0.8932,0.8447,0.8031,0.8224,0.8031,0.0485,0.0901,0.0708,0.0901,0.4657,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-23.1005,0.8058,0.699,0.7113,0.7056,0.7113,0.1068,0.0946,0.1003,0.0946,0.4657,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,15.0242,0.9126,0.8058,0.6629,0.7295,0.6629,0.1068,0.2497,0.1831,0.2497,0.4657,0.0971
