model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.6335,0.8061,0.8667,0.8032,0.84,0.8032,0.0606,0.0028,0.0339,0.0028,0.5793,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,79.7575,0.8364,0.7818,0.836,0.8046,0.836,0.0545,0.0004,0.0318,0.0004,0.5793,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-37.9641,0.7818,0.8667,0.8016,0.8393,0.8016,0.0848,0.0197,0.0575,0.0197,0.5793,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-355.2472,0.7515,0.697,0.6876,0.693,0.6876,0.0545,0.0639,0.0585,0.0639,0.5793,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-37.2037,0.7152,0.697,0.713,0.7037,0.713,0.0182,0.0022,0.0115,0.0022,0.5793,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.106,0.3939,0.2667,0.3987,0.3162,0.3845,0.1273,0.0047,0.0777,0.0094,0.5793,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-93.212,0.7394,0.697,0.6989,0.6978,0.6989,0.0424,0.0405,0.0416,0.0405,0.5793,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-16.1262,0.5939,0.6848,0.6366,0.6646,0.6366,0.0909,0.0427,0.0706,0.0427,0.5793,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2283,0.5636,0.4424,0.6935,0.5436,0.6829,0.1212,0.1298,0.02,0.1193,0.5793,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.4828,0.4424,0.5879,0.5458,0.5714,0.5487,0.1455,0.1034,0.129,0.1063,0.5793,0.0606
