model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.3346,0.8712,0.8671,0.7762,0.8239,0.7755,0.0042,0.095,0.0473,0.0958,0.5291,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.3262,0.8197,0.8163,0.6724,0.7482,0.6716,0.0034,0.1472,0.0715,0.148,0.5291,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.0853,0.7671,0.7683,0.5924,0.6848,0.5911,0.0012,0.1747,0.0823,0.176,0.5291,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.4087,0.8485,0.8661,0.7727,0.8218,0.772,0.0175,0.0759,0.0268,0.0765,0.5291,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.0082,0.6531,0.6835,0.4239,0.5606,0.4225,0.0305,0.2291,0.0925,0.2306,0.5291,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.9724,0.81,0.8166,0.7007,0.7615,0.6995,0.0066,0.1093,0.0485,0.1104,0.5291,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.22,0.8526,0.8519,0.7373,0.7977,0.7367,0.0007,0.1153,0.0549,0.1159,0.5291,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3059,0.8528,0.8573,0.7473,0.8052,0.7467,0.0045,0.1055,0.0476,0.1061,0.5291,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.9167,0.8387,0.8436,0.8033,0.824,0.802,0.0049,0.0353,0.0147,0.0367,0.5291,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.2033,0.79,0.7826,0.6109,0.7011,0.6095,0.0074,0.179,0.0889,0.1805,0.5291,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3728,0.8544,0.8518,0.7257,0.7921,0.7251,0.0026,0.1287,0.0623,0.1293,0.5291,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.2423,0.8617,0.8599,0.7567,0.811,0.7561,0.0018,0.105,0.0507,0.1056,0.5291,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.4912,0.8856,0.8879,0.8371,0.8637,0.8365,0.0023,0.0485,0.0219,0.0491,0.5291,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.1241,0.822,0.8452,0.7757,0.8121,0.7748,0.0232,0.0463,0.01,0.0473,0.5291,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.4783,0.866,0.8716,0.7969,0.8361,0.7962,0.0057,0.069,0.0298,0.0697,0.5291,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.6929,0.8507,0.8434,0.6999,0.7755,0.6993,0.0074,0.1509,0.0752,0.1515,0.5291,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.8314,0.8487,0.8477,0.7356,0.7946,0.7348,0.001,0.1132,0.0542,0.1139,0.5291,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.8295,0.8544,0.8623,0.7642,0.8157,0.7634,0.0079,0.0902,0.0387,0.091,0.5291,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.6135,0.838,0.8455,0.7154,0.7839,0.7147,0.0076,0.1225,0.0541,0.1233,0.5291,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.4308,0.8515,0.8523,0.7305,0.7946,0.7298,0.0008,0.121,0.0569,0.1217,0.5291,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.3288,0.857,0.8716,0.7831,0.8296,0.7825,0.0146,0.0739,0.0274,0.0745,0.5291,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.9496,0.5246,0.5425,0.3315,0.4425,0.3301,0.0179,0.1931,0.0821,0.1945,0.5291,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.7886,0.8117,0.8212,0.6676,0.7483,0.6666,0.0095,0.144,0.0633,0.1451,0.5291,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.5114,0.8566,0.8457,0.7263,0.7891,0.7255,0.0109,0.1303,0.0675,0.1311,0.5291,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.5816,0.883,0.8902,0.8422,0.8673,0.8416,0.0072,0.0408,0.0157,0.0414,0.5291,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,1.9544,0.8078,0.7897,0.6506,0.7236,0.6494,0.0181,0.1572,0.0842,0.1584,0.5291,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.4353,0.8477,0.8518,0.744,0.8008,0.7434,0.0041,0.1037,0.047,0.1044,0.5291,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,0.4934,0.833,0.8452,0.7243,0.7878,0.7235,0.0121,0.1087,0.0452,0.1095,0.5291,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,0.2319,0.8664,0.8561,0.7735,0.8168,0.7727,0.0103,0.0928,0.0495,0.0936,0.5291,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,1.2845,0.7048,0.6988,0.4739,0.5923,0.4726,0.0061,0.2309,0.1126,0.2322,0.5291,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.5285,0.8511,0.8795,0.8172,0.8498,0.8164,0.0284,0.0339,0.0013,0.0347,0.5291,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.2305,0.8689,0.8758,0.7997,0.8397,0.799,0.007,0.0692,0.0292,0.0698,0.5291,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3775,0.8646,0.8686,0.7904,0.8314,0.7896,0.004,0.0742,0.0332,0.075,0.5291,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,0.961,0.7826,0.7727,0.6062,0.6935,0.6046,0.01,0.1764,0.0891,0.178,0.5291,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,0.3214,0.8603,0.8851,0.8241,0.8561,0.8236,0.0248,0.0362,0.0042,0.0367,0.5291,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.3316,0.8543,0.8526,0.7602,0.8087,0.7593,0.0017,0.0941,0.0457,0.0951,0.5291,0.01
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,100,1.0711,0.764,0.7595,0.5322,0.6518,0.5309,0.0045,0.2318,0.1121,0.2331,0.5291,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,0.8488,0.7957,0.7911,0.6487,0.7233,0.6472,0.0046,0.147,0.0723,0.1484,0.5291,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,1.7693,0.8029,0.8129,0.6962,0.7573,0.6949,0.01,0.1067,0.0456,0.108,0.5291,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.9573,0.7483,0.7426,0.5278,0.6407,0.5263,0.0057,0.2204,0.1075,0.2219,0.5291,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,1.7166,0.8314,0.829,0.7367,0.785,0.7356,0.0024,0.0947,0.0464,0.0959,0.5291,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.8008,0.7561,0.768,0.5597,0.6693,0.5585,0.0119,0.1964,0.0868,0.1976,0.5291,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,0.4905,0.8535,0.8474,0.7316,0.7926,0.7309,0.0061,0.1219,0.061,0.1226,0.5291,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,100,0.8393,0.8101,0.7995,0.6816,0.7435,0.6805,0.0106,0.1285,0.0666,0.1296,0.5291,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.3974,0.8507,0.8449,0.7124,0.7822,0.7117,0.0059,0.1383,0.0686,0.139,0.5291,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,0.454,0.859,0.8457,0.7101,0.7815,0.7094,0.0132,0.1489,0.0774,0.1496,0.5291,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,HellaSwag,HellaSwag,10042,100,0.5886,0.8296,0.8416,0.7187,0.7833,0.7178,0.0119,0.1109,0.0463,0.1118,0.5291,0.01
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,100,0.7742,0.8483,0.8372,0.6983,0.7713,0.6974,0.0112,0.1501,0.077,0.151,0.5291,0.01
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,100,1.2854,0.8325,0.8546,0.7692,0.814,0.7685,0.0221,0.0633,0.0185,0.064,0.5291,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,1.5157,0.8243,0.8257,0.7433,0.7864,0.7421,0.0014,0.081,0.038,0.0822,0.5291,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,1.3262,0.8351,0.8522,0.7419,0.7999,0.7411,0.0171,0.0932,0.0352,0.094,0.5291,0.01
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,HellaSwag,HellaSwag,10042,100,1.2385,0.8411,0.8536,0.7482,0.8036,0.7475,0.0125,0.0929,0.0374,0.0936,0.5291,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,1.3088,0.833,0.8179,0.7344,0.778,0.7333,0.0151,0.0986,0.055,0.0997,0.5291,0.01
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,100,1.4034,0.8412,0.8478,0.8592,0.8525,0.8578,0.0067,0.018,0.0113,0.0166,0.5291,0.01
open-llm-leaderboard/details_DopeorNope__LaOT,HellaSwag,HellaSwag,10042,100,1.9405,0.7896,0.7886,0.5968,0.6977,0.5955,0.001,0.1928,0.0919,0.1941,0.5291,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,1.539,0.8392,0.8294,0.8344,0.831,0.8327,0.0098,0.0048,0.0082,0.0065,0.5291,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,1.6509,0.8351,0.8404,0.8075,0.8243,0.8062,0.0053,0.0276,0.0108,0.0289,0.5291,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,1.6829,0.7823,0.7956,0.6296,0.7168,0.6283,0.0132,0.1527,0.0655,0.154,0.5291,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,HellaSwag,HellaSwag,10042,100,1.9508,0.7789,0.7884,0.603,0.7005,0.6017,0.0095,0.1759,0.0785,0.1772,0.5291,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,1.7036,0.7806,0.7864,0.6271,0.7107,0.6257,0.0058,0.1536,0.0699,0.155,0.5291,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,1.4648,0.8191,0.837,0.7889,0.8138,0.7877,0.0179,0.0301,0.0053,0.0314,0.5291,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,2.0722,0.8148,0.8127,0.6896,0.7542,0.6885,0.0021,0.1252,0.0606,0.1263,0.5291,0.01
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,HellaSwag,HellaSwag,10042,100,1.5608,0.8381,0.8298,0.8412,0.8343,0.8394,0.0083,0.0031,0.0038,0.0013,0.5291,0.01
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,HellaSwag,HellaSwag,10042,100,1.5711,0.7925,0.8174,0.6864,0.7552,0.6854,0.0249,0.1061,0.0373,0.1071,0.5291,0.01
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,HellaSwag,HellaSwag,10042,100,1.6112,0.8103,0.8247,0.7809,0.8034,0.7795,0.0144,0.0294,0.0069,0.0308,0.5291,0.01
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,HellaSwag,HellaSwag,10042,100,1.8761,0.8053,0.8242,0.7043,0.7672,0.7031,0.0189,0.1011,0.0381,0.1022,0.5291,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,100,1.3407,0.8153,0.8377,0.7835,0.8116,0.7822,0.0224,0.0318,0.0037,0.033,0.5291,0.01
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,HellaSwag,HellaSwag,10042,100,1.0693,0.846,0.847,0.7647,0.8078,0.7638,0.001,0.0813,0.0382,0.0823,0.5291,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,1.6077,0.8369,0.8372,0.8504,0.8426,0.8487,0.0003,0.0135,0.0057,0.0119,0.5291,0.01
