model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.1521,0.524,0.584,0.3688,0.5749,0.3485,0.06,0.1552,0.0509,0.1755,0.9613,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-2.5864,0.644,0.688,0.5065,0.6816,0.5215,0.044,0.1375,0.0376,0.1225,0.9613,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-2.3627,0.468,0.402,0.4026,0.4016,0.3929,0.066,0.0654,0.0664,0.0751,0.9613,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.237,0.574,0.628,0.4039,0.6192,0.3996,0.054,0.1701,0.0452,0.1744,0.9613,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.8918,0.85,0.834,0.4965,0.8218,0.5189,0.016,0.3535,0.0282,0.3311,0.9613,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.7812,0.454,0.424,0.4596,0.424,0.4235,0.03,0.0056,0.03,0.0305,0.9613,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.1882,0.598,0.598,0.4148,0.591,0.418,0.0,0.1832,0.007,0.18,0.9613,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.109,0.622,0.628,0.4665,0.622,0.4724,0.006,0.1555,0.0,0.1496,0.9613,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-1.9811,0.778,0.802,0.4706,0.7902,0.497,0.024,0.3074,0.0122,0.281,0.9613,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-2.8357,0.536,0.534,0.4107,0.5294,0.414,0.002,0.1253,0.0066,0.122,0.9613,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.715,0.634,0.624,0.5062,0.6196,0.5114,0.01,0.1278,0.0144,0.1226,0.9613,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.5653,0.208,0.176,0.3401,0.1806,0.2949,0.032,0.1321,0.0274,0.0869,0.9613,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.1413,0.76,0.768,0.5243,0.7589,0.5317,0.008,0.2357,0.0011,0.2283,0.9613,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.1285,0.528,0.506,0.4053,0.5013,0.3837,0.022,0.1227,0.0267,0.1443,0.9613,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.1657,0.516,0.466,0.4053,0.4634,0.3995,0.05,0.1107,0.0526,0.1165,0.9613,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.2124,0.53,0.492,0.3955,0.4878,0.3843,0.038,0.1345,0.0422,0.1457,0.9613,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.2871,0.598,0.556,0.4928,0.5529,0.475,0.042,0.1052,0.0451,0.123,0.9613,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1521,0.029,0.015,0.1798,0.0349,0.1721,0.014,0.1508,0.0059,0.1431,0.8734,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-2.5864,0.082,0.058,0.1573,0.0702,0.1546,0.024,0.0753,0.0118,0.0726,0.8734,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-2.3627,0.052,0.042,0.0493,0.043,0.0496,0.01,0.0027,0.009,0.0024,0.8734,0.1
