model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,2.1375,0.524,0.584,0.4232,0.5797,0.4549,0.06,0.1008,0.0557,0.0691,0.9669,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.5347,0.644,0.688,0.5934,0.6855,0.614,0.044,0.0506,0.0415,0.03,0.9669,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.0893,0.468,0.402,0.5425,0.406,0.5231,0.066,0.0745,0.062,0.0551,0.9669,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.8379,0.574,0.628,0.5193,0.6251,0.5413,0.054,0.0547,0.0511,0.0327,0.9669,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.9269,0.85,0.834,0.5591,0.8266,0.6089,0.016,0.2909,0.0234,0.2411,0.9669,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.4097,0.454,0.424,0.5958,0.4287,0.5646,0.03,0.1418,0.0253,0.1106,0.9669,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-0.3933,0.598,0.598,0.5499,0.5968,0.5608,0.0,0.0481,0.0012,0.0372,0.9669,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.4551,0.622,0.628,0.5736,0.6265,0.583,0.006,0.0484,0.0045,0.039,0.9669,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.6759,0.778,0.802,0.6121,0.7968,0.6443,0.024,0.1659,0.0188,0.1337,0.9669,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.343,0.536,0.534,0.5423,0.5343,0.5424,0.002,0.0063,0.0017,0.0064,0.9669,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.6901,0.634,0.624,0.5938,0.6233,0.6038,0.01,0.0402,0.0107,0.0302,0.9669,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,1.2762,0.208,0.176,0.4009,0.1821,0.3597,0.032,0.1929,0.0259,0.1517,0.9669,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.0728,0.76,0.768,0.6544,0.765,0.6784,0.008,0.1056,0.005,0.0816,0.9669,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,1.9478,0.528,0.506,0.4531,0.5046,0.4646,0.022,0.0749,0.0234,0.0634,0.9669,0.2
