model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3597,0.2127,0.2463,0.229,0.2447,0.2296,0.0336,0.0163,0.032,0.0169,0.906,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6705,0.2496,0.3166,0.2915,0.3146,0.2948,0.067,0.0419,0.0649,0.0452,0.906,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1693,0.2011,0.2013,0.2214,0.203,0.2196,0.0002,0.0203,0.0019,0.0185,0.906,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0971,0.153,0.1431,0.1902,0.1471,0.1849,0.0099,0.0372,0.0059,0.0319,0.906,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7455,0.2947,0.3029,0.3387,0.306,0.3355,0.0082,0.044,0.0113,0.0409,0.906,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2385,0.3421,0.3863,0.3843,0.3861,0.3842,0.0443,0.0423,0.0441,0.0421,0.906,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2284,0.1955,0.2075,0.2519,0.2109,0.2445,0.012,0.0565,0.0155,0.049,0.906,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2428,0.1988,0.2075,0.1973,0.2066,0.1977,0.0087,0.0015,0.0078,0.0011,0.906,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6323,0.1316,0.1478,0.181,0.1503,0.1749,0.0162,0.0494,0.0187,0.0433,0.906,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7145,0.1692,0.171,0.1886,0.1724,0.1865,0.0018,0.0195,0.0033,0.0174,0.906,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5597,0.0619,0.0281,0.107,0.0348,0.0997,0.0339,0.0451,0.0271,0.0378,0.906,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9737,0.2731,0.2398,0.262,0.2417,0.2595,0.0333,0.0111,0.0314,0.0136,0.906,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3978,0.1448,0.1582,0.1891,0.1608,0.1855,0.0135,0.0443,0.016,0.0407,0.906,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.0531,0.1178,0.1303,0.1889,0.135,0.18,0.0126,0.0712,0.0172,0.0622,0.906,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0983,0.2814,0.2751,0.3194,0.2787,0.3138,0.0064,0.038,0.0027,0.0324,0.906,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7166,0.294,0.3333,0.2999,0.3303,0.3015,0.0393,0.006,0.0363,0.0076,0.906,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4789,0.3216,0.2797,0.3422,0.2849,0.335,0.0419,0.0206,0.0367,0.0134,0.906,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.7667,0.4152,0.4566,0.428,0.4542,0.4306,0.0414,0.0127,0.0389,0.0153,0.906,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5771,0.2733,0.267,0.276,0.2678,0.2752,0.0063,0.0027,0.0056,0.0019,0.906,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5276,0.3724,0.4034,0.3605,0.3997,0.364,0.031,0.0118,0.0273,0.0084,0.906,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4982,0.3915,0.4205,0.4128,0.4198,0.4132,0.029,0.0213,0.0283,0.0217,0.906,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.541,0.2537,0.2269,0.2512,0.2289,0.2479,0.0268,0.0025,0.0248,0.0058,0.906,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6003,0.3169,0.3228,0.3692,0.3264,0.3606,0.0059,0.0522,0.0094,0.0436,0.906,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1142,0.2476,0.2636,0.3164,0.2678,0.3083,0.016,0.0688,0.0202,0.0607,0.906,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1545,0.0655,0.0738,0.1259,0.0782,0.1207,0.0083,0.0604,0.0127,0.0552,0.906,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6403,0.0968,0.1235,0.1451,0.1253,0.1425,0.0267,0.0483,0.0285,0.0457,0.906,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.06,0.1727,0.216,0.1894,0.2138,0.1919,0.0433,0.0167,0.0411,0.0192,0.906,0.1
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3465,0.2795,0.2873,0.2645,0.2852,0.2645,0.0078,0.015,0.0057,0.0149,0.906,0.1
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6848,0.3365,0.3347,0.4641,0.3454,0.4482,0.0018,0.1276,0.0089,0.1117,0.906,0.1
