model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9186,0.2127,0.2136,0.3408,0.2234,0.3297,0.0009,0.1281,0.0108,0.1171,0.9149,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6212,0.2496,0.2276,0.4477,0.2447,0.428,0.022,0.198,0.005,0.1784,0.9149,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.2404,0.2011,0.2121,0.2823,0.2173,0.2731,0.0111,0.0812,0.0162,0.072,0.9149,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0324,0.153,0.1492,0.1963,0.1526,0.189,0.0038,0.0433,0.0005,0.036,0.9149,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0421,0.2947,0.2722,0.508,0.2905,0.4872,0.0225,0.2134,0.0042,0.1925,0.9149,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.742,0.3421,0.2819,0.5764,0.3048,0.5513,0.0602,0.2343,0.0372,0.2093,0.9149,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9781,0.1955,0.1851,0.2531,0.1904,0.2473,0.0104,0.0576,0.0051,0.0518,0.9149,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.8841,0.1988,0.1875,0.1808,0.1874,0.1862,0.0113,0.0181,0.0114,0.0126,0.9149,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6999,0.1316,0.1229,0.146,0.125,0.1466,0.0086,0.0144,0.0066,0.015,0.9149,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.119,0.1692,0.1499,0.1704,0.1514,0.1668,0.0193,0.0012,0.0178,0.0024,0.9149,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1167,0.0619,0.038,0.0551,0.039,0.0501,0.024,0.0069,0.0229,0.0118,0.9149,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2904,0.2731,0.3082,0.2979,0.3077,0.3015,0.0352,0.0248,0.0346,0.0284,0.9149,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8877,0.1448,0.1077,0.3429,0.1259,0.3216,0.0371,0.1981,0.0189,0.1768,0.9149,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4397,0.1178,0.0905,0.2699,0.1043,0.2526,0.0272,0.1521,0.0134,0.1349,0.9149,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6726,0.2814,0.2841,0.6469,0.3126,0.6188,0.0027,0.3655,0.0312,0.3374,0.9149,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0791,0.294,0.327,0.6584,0.3532,0.6345,0.033,0.3645,0.0592,0.3405,0.9149,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2938,0.3216,0.3086,0.6334,0.334,0.6075,0.013,0.3118,0.0124,0.2858,0.9149,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9232,0.4152,0.4282,0.819,0.459,0.7907,0.013,0.4038,0.0438,0.3755,0.9149,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3727,0.2733,0.2804,0.559,0.3023,0.538,0.007,0.2856,0.0289,0.2647,0.9149,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0031,0.3724,0.3228,0.7125,0.3534,0.6821,0.0495,0.3402,0.019,0.3098,0.9149,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5953,0.3915,0.3565,0.8111,0.3925,0.78,0.035,0.4196,0.001,0.3885,0.9149,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9781,0.2537,0.2688,0.4108,0.28,0.401,0.015,0.157,0.0263,0.1473,0.9149,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.917,0.3169,0.2995,0.6803,0.3293,0.6502,0.0175,0.3634,0.0124,0.3333,0.9149,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1038,0.2476,0.2351,0.5317,0.2582,0.5065,0.0125,0.2841,0.0106,0.2589,0.9149,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3362,0.0655,0.0434,0.0689,0.0451,0.0633,0.0221,0.0034,0.0204,0.0023,0.9149,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3698,0.0968,0.0832,0.0955,0.0841,0.0943,0.0137,0.0013,0.0127,0.0025,0.9149,0.1
