model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.1998,0.1766,0.1769,0.2212,0.1807,0.2174,0.0004,0.0446,0.0042,0.0408,0.906,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.535,0.2748,0.2889,0.3046,0.2902,0.3026,0.0141,0.0298,0.0154,0.0278,0.906,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1096,0.2471,0.2318,0.2353,0.2324,0.2376,0.0153,0.0118,0.0147,0.0094,0.906,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8496,0.2324,0.2204,0.2536,0.2233,0.251,0.0119,0.0213,0.0091,0.0187,0.906,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9498,0.2411,0.2153,0.3186,0.2239,0.3071,0.0259,0.0774,0.0173,0.0659,0.906,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.482,0.3191,0.3661,0.339,0.3638,0.342,0.0469,0.0199,0.0447,0.0229,0.906,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4396,0.3237,0.3556,0.264,0.3479,0.2737,0.032,0.0597,0.0243,0.0499,0.906,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4641,0.2439,0.277,0.2659,0.2759,0.2656,0.0331,0.022,0.0321,0.0217,0.906,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6583,0.3162,0.3658,0.3393,0.3636,0.3429,0.0495,0.0231,0.0474,0.0266,0.906,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3462,0.1624,0.1643,0.2086,0.168,0.2038,0.0019,0.0462,0.0057,0.0414,0.906,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6731,0.2959,0.3133,0.314,0.3133,0.3129,0.0175,0.0181,0.0174,0.017,0.906,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2791,0.0624,0.0536,0.2038,0.0661,0.1867,0.0088,0.1414,0.0037,0.1242,0.906,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0652,0.3683,0.3729,0.4915,0.383,0.4799,0.0047,0.1233,0.0147,0.1117,0.906,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.9202,0.206,0.2118,0.2381,0.2141,0.2357,0.0058,0.0321,0.008,0.0297,0.906,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1817,0.2493,0.2339,0.2279,0.2334,0.2292,0.0155,0.0214,0.0159,0.0201,0.906,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.3008,0.1602,0.173,0.2096,0.1758,0.2027,0.0128,0.0493,0.0156,0.0425,0.906,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9064,0.3675,0.3433,0.4422,0.3516,0.432,0.0242,0.0747,0.0159,0.0645,0.906,0.1
