model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.0335,0.4371,0.5057,0.511,0.5067,0.5104,0.0686,0.0739,0.0697,0.0733,0.7828,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.7743,0.746,0.778,0.7442,0.7708,0.7447,0.032,0.0018,0.0248,0.0013,0.7828,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.6084,0.0801,0.0801,0.1623,0.0959,0.1529,0.0,0.0823,0.0158,0.0728,0.7828,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.9702,0.0664,0.0618,0.1037,0.0703,0.101,0.0046,0.0374,0.0039,0.0347,0.7828,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.089,0.3295,0.3799,0.5374,0.4101,0.5189,0.0503,0.2079,0.0805,0.1894,0.7828,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.9435,0.8581,0.8124,0.7752,0.8051,0.7791,0.0458,0.0829,0.053,0.0791,0.7828,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.0941,0.087,0.0938,0.4115,0.1552,0.3764,0.0069,0.3245,0.0682,0.2894,0.7828,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.7542,0.4577,0.4508,0.5397,0.4674,0.5272,0.0069,0.082,0.0097,0.0695,0.7828,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.9271,0.2654,0.1854,0.3159,0.2111,0.304,0.0801,0.0504,0.0543,0.0386,0.7828,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.7529,0.7162,0.7002,0.6455,0.6895,0.651,0.016,0.0708,0.0267,0.0652,0.7828,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.6826,0.9336,0.881,0.8041,0.8661,0.8122,0.0526,0.1296,0.0676,0.1214,0.7828,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.0053,0.103,0.0801,0.1401,0.0916,0.1332,0.0229,0.0371,0.0114,0.0302,0.7828,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.9467,0.3135,0.373,0.3713,0.3714,0.3656,0.0595,0.0578,0.0579,0.0521,0.7828,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.917,0.7529,0.7826,0.747,0.7756,0.7502,0.0297,0.0058,0.0227,0.0027,0.7828,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.8596,0.3318,0.373,0.3665,0.371,0.3639,0.0412,0.0347,0.0392,0.0321,0.7828,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.8999,0.7941,0.8398,0.6731,0.8075,0.6911,0.0458,0.1209,0.0135,0.1029,0.7828,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.9391,0.7208,0.8307,0.8438,0.8324,0.8387,0.1098,0.123,0.1116,0.1179,0.7828,0.1144
