model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.9427,0.7537,0.7869,0.7189,0.7866,0.7258,0.0331,0.0348,0.0328,0.028,0.9947,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.5056,0.7869,0.8335,0.7665,0.8331,0.7714,0.0466,0.0204,0.0462,0.0155,0.9947,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.5853,0.8524,0.8556,0.7575,0.8551,0.7653,0.0032,0.0949,0.0027,0.0871,0.9947,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.1009,0.7553,0.7853,0.6229,0.7845,0.6363,0.03,0.1324,0.0292,0.1191,0.9947,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.6575,0.8051,0.8114,0.715,0.8109,0.7217,0.0063,0.0901,0.0058,0.0833,0.9947,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.3981,0.7474,0.8011,0.6719,0.8005,0.6819,0.0537,0.0755,0.053,0.0655,0.9947,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.2202,0.8429,0.8516,0.7591,0.8512,0.7677,0.0087,0.0838,0.0082,0.0752,0.9947,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-3.3471,0.7853,0.8137,0.7645,0.8135,0.7679,0.0284,0.0208,0.0282,0.0175,0.9947,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.7579,0.7901,0.7766,0.7704,0.7766,0.7714,0.0134,0.0196,0.0134,0.0186,0.9947,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.8222,0.7506,0.8185,0.7197,0.818,0.7284,0.0679,0.0309,0.0674,0.0222,0.9947,0.0789
