model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.7438,0.8712,0.8706,0.8956,0.8708,0.8948,0.0006,0.0244,0.0005,0.0236,0.9949,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.0907,0.8082,0.8317,0.8905,0.832,0.8889,0.0235,0.0823,0.0238,0.0807,0.9949,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.4072,0.8554,0.8639,0.8888,0.864,0.8881,0.0085,0.0334,0.0086,0.0327,0.9949,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.51,0.8603,0.8575,0.8852,0.8576,0.8846,0.0028,0.025,0.0027,0.0243,0.9949,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1478,0.7977,0.8012,0.8835,0.8016,0.8817,0.0035,0.0857,0.0039,0.084,0.9949,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.0553,0.8888,0.8828,0.8462,0.8826,0.8462,0.006,0.0426,0.0062,0.0426,0.9949,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0509,0.7671,0.7791,0.852,0.7795,0.8502,0.012,0.0849,0.0124,0.0831,0.9949,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.7281,0.8423,0.8596,0.8726,0.8597,0.8717,0.0173,0.0303,0.0174,0.0295,0.9949,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.2884,0.8485,0.8715,0.9048,0.8717,0.9038,0.023,0.0562,0.0232,0.0553,0.9949,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.386,0.6531,0.6416,0.716,0.642,0.713,0.0115,0.0629,0.0111,0.0599,0.9949,0.01
