model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.7679,0.8197,0.8342,0.8234,0.834,0.8236,0.0145,0.0037,0.0144,0.0039,0.9855,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-3.3948,0.8607,0.8472,0.8497,0.8473,0.8498,0.0134,0.0109,0.0134,0.0109,0.9855,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.4322,0.888,0.8816,0.8673,0.8814,0.8675,0.0064,0.0206,0.0066,0.0204,0.9855,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.1739,0.819,0.8275,0.7864,0.8269,0.7868,0.0086,0.0326,0.008,0.0322,0.9855,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.4992,0.8435,0.8441,0.8324,0.8439,0.8325,0.0006,0.0111,0.0004,0.011,0.9855,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.4229,0.81,0.8338,0.8052,0.8334,0.8056,0.0238,0.0048,0.0234,0.0044,0.9855,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-2.2895,0.8533,0.8492,0.8511,0.8493,0.8511,0.0041,0.0022,0.0041,0.0023,0.9855,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-3.1261,0.8586,0.848,0.8471,0.848,0.8472,0.0106,0.0115,0.0106,0.0114,0.9855,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-3.934,0.8618,0.8633,0.8542,0.8631,0.8543,0.0015,0.0076,0.0014,0.0075,0.9855,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.7387,0.8326,0.8395,0.8307,0.8393,0.8309,0.0069,0.0019,0.0067,0.0017,0.9855,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.4511,0.5337,0.5496,0.5879,0.5501,0.5877,0.0159,0.0542,0.0165,0.054,0.9855,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.9803,0.866,0.8778,0.8336,0.8772,0.8343,0.0119,0.0323,0.0112,0.0316,0.9855,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.7135,0.8507,0.8611,0.834,0.8607,0.8345,0.0104,0.0167,0.01,0.0162,0.9855,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-3.8672,0.8717,0.876,0.862,0.8758,0.8622,0.0043,0.0097,0.0041,0.0095,0.9855,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.7776,0.8772,0.9015,0.8568,0.9009,0.8575,0.0243,0.0205,0.0237,0.0197,0.9855,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-2.0159,0.766,0.7769,0.7768,0.7769,0.7768,0.011,0.0108,0.011,0.0108,0.9855,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.9541,0.8525,0.8544,0.8482,0.8543,0.8483,0.0019,0.0043,0.0018,0.0042,0.9855,0.01
