model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.1096,0.6934,0.6994,0.6429,0.6958,0.6508,0.006,0.0505,0.0024,0.0426,0.9262,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.6783,0.5728,0.5577,0.5287,0.5557,0.5312,0.0151,0.0441,0.0171,0.0416,0.9262,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.5945,0.66,0.6985,0.6061,0.6926,0.6181,0.0385,0.054,0.0325,0.042,0.9262,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9718,0.6385,0.6296,0.4871,0.6203,0.5044,0.0089,0.1514,0.0182,0.1342,0.9262,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.6161,0.5378,0.5308,0.5071,0.5292,0.5094,0.0071,0.0308,0.0086,0.0284,0.9262,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.5035,0.461,0.435,0.3873,0.432,0.3939,0.026,0.0737,0.029,0.067,0.9262,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.2379,0.6482,0.646,0.5134,0.6375,0.5306,0.0022,0.1349,0.0107,0.1176,0.9262,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.8313,0.6493,0.6645,0.634,0.6625,0.6373,0.0152,0.0153,0.0132,0.012,0.9262,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0779,0.4259,0.4746,0.408,0.4703,0.4159,0.0486,0.0179,0.0443,0.01,0.9262,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.2996,0.6711,0.6849,0.6333,0.6815,0.6394,0.0137,0.0378,0.0104,0.0318,0.9262,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.8532,0.586,0.5364,0.4579,0.5314,0.4677,0.0496,0.1281,0.0547,0.1183,0.9262,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.4515,0.424,0.4309,0.3927,0.4284,0.397,0.0069,0.0313,0.0044,0.027,0.9262,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.774,0.6006,0.6104,0.5803,0.6083,0.5814,0.0098,0.0203,0.0076,0.0192,0.9262,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.4726,0.6818,0.7053,0.6007,0.6986,0.6147,0.0235,0.0811,0.0168,0.0671,0.9262,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.2566,0.5134,0.5289,0.4191,0.522,0.4346,0.0156,0.0942,0.0086,0.0788,0.9262,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.169,0.5375,0.5204,0.4442,0.5156,0.4554,0.0171,0.0933,0.0219,0.0821,0.9262,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.0522,0.5742,0.556,0.4557,0.5496,0.4696,0.0182,0.1185,0.0245,0.1045,0.9262,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-1.3308,0.7195,0.7013,0.6835,0.7,0.6839,0.0182,0.036,0.0195,0.0356,0.9262,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.5792,0.4356,0.433,0.4082,0.4315,0.4127,0.0026,0.0274,0.0041,0.0229,0.9262,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.8481,0.6921,0.6772,0.6086,0.6728,0.6164,0.0149,0.0835,0.0193,0.0756,0.9262,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.2317,0.5606,0.5432,0.4907,0.5398,0.4969,0.0174,0.0699,0.0208,0.0637,0.9262,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.9858,0.6037,0.599,0.4677,0.5906,0.4849,0.0047,0.136,0.0132,0.1189,0.9262,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-1.2876,0.721,0.7102,0.6846,0.7084,0.6859,0.0108,0.0363,0.0126,0.0351,0.9262,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.0271,0.3753,0.3845,0.3514,0.3827,0.3596,0.0092,0.024,0.0073,0.0157,0.9262,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.6689,0.4176,0.4151,0.3841,0.4132,0.3894,0.0025,0.0335,0.0044,0.0282,0.9262,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.6474,0.5041,0.5132,0.4556,0.5094,0.4619,0.0091,0.0485,0.0053,0.0422,0.9262,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.2538,0.3932,0.401,0.3197,0.3958,0.3301,0.0078,0.0735,0.0026,0.0631,0.9262,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.6953,0.4164,0.4126,0.3959,0.4115,0.3978,0.0038,0.0205,0.0048,0.0186,0.9262,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-1.2053,0.7195,0.7043,0.6799,0.7026,0.6803,0.0151,0.0396,0.0169,0.0391,0.9262,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-1.4739,0.656,0.6689,0.6355,0.6666,0.6384,0.0129,0.0205,0.0107,0.0175,0.9262,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-0.4305,0.6756,0.7002,0.5837,0.6928,0.5998,0.0246,0.0919,0.0172,0.0758,0.9262,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.5065,0.4524,0.4734,0.4362,0.4711,0.4427,0.021,0.0162,0.0187,0.0097,0.9262,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.2008,0.4153,0.4387,0.3881,0.4355,0.3954,0.0234,0.0272,0.0202,0.0199,0.9262,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.6986,0.635,0.6565,0.6058,0.6531,0.6105,0.0214,0.0292,0.018,0.0246,0.9262,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.677,0.5498,0.5724,0.4987,0.5679,0.5115,0.0226,0.0511,0.0181,0.0383,0.9262,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-0.6233,0.4447,0.4388,0.3529,0.4334,0.3654,0.0059,0.0918,0.0113,0.0793,0.9262,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-1.5552,0.6011,0.6056,0.5857,0.6042,0.5873,0.0045,0.0153,0.0032,0.0137,0.9262,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-0.6452,0.4853,0.5307,0.4665,0.5268,0.4776,0.0454,0.0188,0.0415,0.0078,0.9262,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-0.8749,0.4838,0.473,0.4039,0.4686,0.4142,0.0109,0.0799,0.0152,0.0697,0.9262,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-1.4171,0.5831,0.5641,0.4554,0.5573,0.4719,0.019,0.1277,0.0258,0.1112,0.9262,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-0.5293,0.6308,0.6526,0.6084,0.6496,0.6118,0.0219,0.0223,0.0189,0.019,0.9262,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-0.7903,0.6301,0.6508,0.5911,0.6469,0.5977,0.0207,0.039,0.0168,0.0325,0.9262,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.1122,0.5235,0.5707,0.4245,0.5612,0.4425,0.0472,0.099,0.0377,0.081,0.9262,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.6144,0.4072,0.4126,0.339,0.4077,0.3461,0.0054,0.0682,0.0005,0.0612,0.9262,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-0.7434,0.5346,0.5321,0.4282,0.5255,0.4431,0.0026,0.1065,0.0091,0.0915,0.9262,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.1453,0.5188,0.4962,0.4783,0.4951,0.482,0.0226,0.0405,0.0236,0.0368,0.9262,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,-0.3091,0.4439,0.4601,0.3827,0.4551,0.3929,0.0161,0.0612,0.0112,0.051,0.9262,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.5434,0.5458,0.5319,0.5256,0.5315,0.5269,0.0139,0.0202,0.0143,0.0189,0.9262,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,-0.8751,0.5573,0.5865,0.4418,0.5772,0.4607,0.0291,0.1155,0.0199,0.0966,0.9262,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-0.9067,0.5692,0.5636,0.5172,0.5607,0.5237,0.0056,0.052,0.0085,0.0455,0.9262,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.0262,0.5503,0.5781,0.4395,0.5692,0.4578,0.0277,0.1108,0.0189,0.0925,0.9262,0.1224
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,100,-0.4947,0.502,0.4611,0.4602,0.461,0.4601,0.0408,0.0418,0.0409,0.0419,0.9262,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-0.6154,0.4977,0.4886,0.4703,0.4875,0.4737,0.0091,0.0274,0.0102,0.024,0.9262,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,-0.7338,0.6463,0.6694,0.6069,0.6653,0.6136,0.0231,0.0394,0.019,0.0327,0.9262,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,-0.5958,0.5068,0.4965,0.4779,0.4953,0.4798,0.0102,0.0289,0.0115,0.027,0.9262,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-0.6129,0.4046,0.4002,0.3463,0.3967,0.3527,0.0043,0.0583,0.0078,0.0518,0.9262,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,-1.1413,0.5449,0.5651,0.4448,0.5575,0.4623,0.0201,0.1001,0.0125,0.0826,0.9262,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-0.029,0.3988,0.4167,0.2992,0.4089,0.3101,0.0179,0.0996,0.0101,0.0887,0.9262,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,0.0691,0.4576,0.4575,0.4308,0.4557,0.4342,0.0001,0.0268,0.0018,0.0233,0.9262,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,-0.6059,0.503,0.4789,0.4586,0.4776,0.4612,0.0241,0.0444,0.0254,0.0418,0.9262,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,-0.4245,0.4841,0.507,0.4446,0.5029,0.4521,0.0229,0.0395,0.0188,0.032,0.9262,0.1224
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,100,-0.415,0.4667,0.4805,0.4216,0.4766,0.4278,0.0138,0.0451,0.0099,0.0389,0.9262,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,-0.1698,0.4411,0.4228,0.3874,0.4207,0.3935,0.0182,0.0537,0.0204,0.0476,0.9262,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,-0.3108,0.3873,0.3662,0.3134,0.363,0.3228,0.0211,0.0738,0.0243,0.0645,0.9262,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,-0.5497,0.5085,0.5356,0.4534,0.5302,0.4623,0.0271,0.0551,0.0217,0.0463,0.9262,0.1224
