model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,36,0.6636,0.6934,0.1994,0.713,0.2336,0.7139,0.494,0.0195,0.4598,0.0205,0.9335,0.0441
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,36,0.6125,0.5728,0.1413,0.5568,0.1689,0.5565,0.4315,0.016,0.4039,0.0163,0.9335,0.0441
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,36,0.4686,0.66,0.1801,0.6377,0.2107,0.6403,0.48,0.0224,0.4494,0.0198,0.9335,0.0441
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,36,0.5937,0.6385,0.1668,0.6115,0.1964,0.6129,0.4717,0.027,0.4421,0.0256,0.9335,0.0441
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,36,0.6157,0.5378,0.12,0.4738,0.1435,0.4733,0.4179,0.064,0.3944,0.0646,0.9335,0.0441
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,36,0.5319,0.461,0.1101,0.4776,0.1343,0.4746,0.3509,0.0167,0.3267,0.0137,0.9335,0.0441
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,36,0.5781,0.6482,0.1647,0.6228,0.1953,0.6246,0.4835,0.0254,0.4529,0.0236,0.9335,0.0441
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,36,1.248,0.6493,0.1759,0.6647,0.2085,0.665,0.4734,0.0154,0.4408,0.0157,0.9335,0.0441
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,36,0.4404,0.4259,0.0922,0.3769,0.111,0.3756,0.3338,0.0491,0.3149,0.0503,0.9335,0.0441
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,36,1.059,0.6711,0.1789,0.6654,0.2112,0.6658,0.4923,0.0058,0.4599,0.0053,0.9335,0.0441
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,36,0.3129,0.586,0.1441,0.5795,0.1731,0.5794,0.4419,0.0066,0.413,0.0067,0.9335,0.0441
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,36,0.136,0.424,0.1157,0.4272,0.1365,0.4282,0.3083,0.0032,0.2875,0.0042,0.9335,0.0441
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,36,0.664,0.6006,0.1548,0.5965,0.1842,0.5961,0.4458,0.0042,0.4165,0.0045,0.9335,0.0441
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,36,0.3249,0.6818,0.1612,0.6061,0.1909,0.6087,0.5206,0.0757,0.4909,0.0731,0.9335,0.0441
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,36,0.5197,0.5134,0.1182,0.4293,0.139,0.4316,0.3952,0.0841,0.3743,0.0818,0.9335,0.0441
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,36,0.8201,0.5375,0.1304,0.5317,0.157,0.5309,0.4071,0.0058,0.3805,0.0066,0.9335,0.0441
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,36,0.671,0.5742,0.1446,0.5404,0.171,0.5418,0.4296,0.0338,0.4032,0.0324,0.9335,0.0441
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,36,0.4637,0.7195,0.1896,0.7143,0.2244,0.714,0.53,0.0052,0.4951,0.0055,0.9335,0.0441
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,36,0.8442,0.4356,0.1034,0.4297,0.125,0.4282,0.3322,0.0059,0.3106,0.0074,0.9335,0.0441
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,36,0.3149,0.6921,0.1819,0.6893,0.2156,0.6892,0.5102,0.0028,0.4765,0.0029,0.9335,0.0441
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,36,0.5059,0.5606,0.1218,0.4719,0.145,0.4719,0.4388,0.0887,0.4155,0.0887,0.9335,0.0441
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,36,0.6785,0.6037,0.1532,0.5693,0.181,0.5708,0.4505,0.0345,0.4227,0.0329,0.9335,0.0441
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,36,0.5722,0.721,0.1914,0.718,0.2264,0.7179,0.5296,0.0029,0.4946,0.003,0.9335,0.0441
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,36,0.2514,0.3753,0.0775,0.353,0.0957,0.3507,0.2978,0.0224,0.2797,0.0246,0.9335,0.0441
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,36,0.7928,0.4176,0.1022,0.4103,0.1226,0.4103,0.3155,0.0073,0.295,0.0073,0.9335,0.0441
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,36,0.3157,0.5041,0.1432,0.5775,0.1721,0.5772,0.3609,0.0734,0.332,0.0731,0.9335,0.0441
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,36,0.1845,0.3932,0.0963,0.4214,0.1178,0.42,0.2969,0.0282,0.2754,0.0268,0.9335,0.0441
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,36,0.8177,0.4164,0.1042,0.4253,0.1255,0.4245,0.3122,0.0089,0.2909,0.0081,0.9335,0.0441
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,36,0.501,0.7195,0.1941,0.7207,0.2291,0.7208,0.5254,0.0012,0.4904,0.0013,0.9335,0.0441
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,36,0.7145,0.656,0.1795,0.6577,0.2114,0.6593,0.4764,0.0018,0.4445,0.0033,0.9335,0.0441
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,36,0.3545,0.6756,0.16,0.5786,0.1881,0.5821,0.5156,0.097,0.4875,0.0935,0.9335,0.0441
