model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.012,0.26,0.29,0.1529,0.1818,0.1595,0.03,0.1071,0.0782,0.1005,0.171,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.3466,0.294,0.256,0.1488,0.1721,0.1547,0.038,0.1452,0.1219,0.1393,0.171,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.072,0.531,0.518,0.2158,0.2772,0.2276,0.013,0.3152,0.2538,0.3034,0.171,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.2024,0.614,0.58,0.2782,0.3389,0.2891,0.034,0.3358,0.2751,0.3249,0.171,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.0053,0.54,0.554,0.2418,0.3058,0.2547,0.014,0.2982,0.2342,0.2853,0.171,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.1014,0.824,0.875,0.4505,0.5385,0.4691,0.051,0.3735,0.2855,0.3549,0.171,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,0.1008,0.869,0.815,0.4209,0.5032,0.4388,0.054,0.4481,0.3658,0.4302,0.171,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.1655,0.64,0.657,0.3123,0.3821,0.3254,0.017,0.3277,0.2579,0.3146,0.171,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.088,0.664,0.729,0.3509,0.4287,0.3667,0.065,0.3131,0.2353,0.2973,0.171,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.0206,0.267,0.244,0.1227,0.1464,0.1262,0.023,0.1443,0.1206,0.1408,0.171,0.05
