model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,0.6527,0.5626,0.3384,0.6172,0.3656,0.6157,0.2241,0.0546,0.197,0.0531,0.9021,0.0235
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,1.1864,0.4035,0.2164,0.5208,0.2458,0.517,0.1871,0.1173,0.1577,0.1135,0.9021,0.0235
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.078,0.3305,0.2333,0.4156,0.2511,0.4152,0.0972,0.0851,0.0794,0.0846,0.9021,0.0235
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,1.506,0.4342,0.3037,0.4619,0.3192,0.4621,0.1305,0.0277,0.115,0.028,0.9021,0.0235
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.0514,0.3442,0.2205,0.4447,0.2422,0.4424,0.1237,0.1005,0.102,0.0982,0.9021,0.0235
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.3662,0.2405,0.139,0.4052,0.1646,0.4006,0.1015,0.1647,0.0759,0.16,0.9021,0.0235
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.6362,0.2516,0.1523,0.3971,0.1759,0.3938,0.0994,0.1455,0.0757,0.1422,0.9021,0.0235
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,0.4152,0.3579,0.1841,0.4182,0.2067,0.4149,0.1738,0.0604,0.1512,0.057,0.9021,0.0235
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.1437,0.2503,0.1655,0.4111,0.1891,0.4064,0.0848,0.1608,0.0612,0.1561,0.9021,0.0235
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,1.3873,0.4615,0.2991,0.5109,0.3198,0.5103,0.1624,0.0494,0.1417,0.0488,0.9021,0.0235
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,1.0657,0.4511,0.2909,0.5471,0.3158,0.5454,0.1603,0.096,0.1353,0.0943,0.9021,0.0235
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.4011,0.6141,0.3691,0.6607,0.3974,0.6583,0.245,0.0466,0.2167,0.0442,0.9021,0.0235
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,0.5155,0.4954,0.2127,0.482,0.2387,0.4787,0.2828,0.0134,0.2567,0.0167,0.9021,0.0235
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,0.0021,0.3494,0.1945,0.4227,0.2166,0.4203,0.155,0.0733,0.1328,0.0709,0.9021,0.0235
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,2.7162,0.4668,0.3194,0.5303,0.34,0.53,0.1473,0.0636,0.1267,0.0633,0.9021,0.0235
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.4445,0.7073,0.4841,0.6516,0.5007,0.6538,0.2232,0.0557,0.2066,0.0536,0.9021,0.0235
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,2.315,0.4511,0.3231,0.5003,0.3405,0.5003,0.128,0.0492,0.1106,0.0492,0.9021,0.0235
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.1831,0.3403,0.2238,0.4421,0.245,0.4403,0.1165,0.1018,0.0953,0.1001,0.9021,0.0235
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,0.9046,0.382,0.2755,0.4886,0.2962,0.4862,0.1065,0.1066,0.0858,0.1042,0.9021,0.0235
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,1.3765,0.4687,0.3194,0.4763,0.3348,0.4767,0.1493,0.0075,0.1339,0.008,0.9021,0.0235
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.0849,0.3611,0.2284,0.4375,0.2487,0.4363,0.1328,0.0763,0.1124,0.0752,0.9021,0.0235
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,0.4653,0.603,0.3939,0.6711,0.4208,0.6691,0.2091,0.0681,0.1822,0.0661,0.9021,0.0235
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,1.6678,0.4557,0.2462,0.5008,0.2709,0.4988,0.2095,0.0452,0.1848,0.0432,0.9021,0.0235
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.5171,0.6219,0.3902,0.6766,0.418,0.6744,0.2318,0.0547,0.2039,0.0525,0.9021,0.0235
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,3.7138,0.4902,0.3078,0.4874,0.3254,0.4874,0.1824,0.0028,0.1648,0.0029,0.9021,0.0235
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,1.1265,0.4531,0.3153,0.506,0.334,0.5061,0.1378,0.0529,0.1191,0.053,0.9021,0.0235
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,3.9353,0.4831,0.3227,0.4827,0.3384,0.4828,0.1603,0.0004,0.1447,0.0003,0.9021,0.0235
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,1.369,0.4355,0.2681,0.5134,0.292,0.5117,0.1674,0.078,0.1435,0.0762,0.9021,0.0235
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,0.2955,0.4133,0.2276,0.5439,0.2581,0.5398,0.1857,0.1306,0.1552,0.1265,0.9021,0.0235
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,3.7899,0.4511,0.3086,0.4785,0.3253,0.4786,0.1425,0.0274,0.1258,0.0275,0.9021,0.0235
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.7169,0.5456,0.3877,0.6036,0.4088,0.6033,0.158,0.058,0.1368,0.0577,0.9021,0.0235
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,0.1197,0.5997,0.4104,0.6958,0.4382,0.694,0.1893,0.096,0.1616,0.0942,0.9021,0.0235
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,0.3027,0.5737,0.3628,0.6519,0.391,0.65,0.2108,0.0782,0.1827,0.0763,0.9021,0.0235
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,1.0897,0.412,0.2867,0.4715,0.3048,0.4711,0.1253,0.0595,0.1072,0.0591,0.9021,0.0235
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,0.3246,0.5841,0.393,0.6607,0.4191,0.6592,0.191,0.0766,0.165,0.0751,0.9021,0.0235
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,1.7407,0.4478,0.3467,0.509,0.3627,0.5098,0.1011,0.0611,0.0852,0.062,0.9021,0.0235
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,6.7911,0.4687,0.2681,0.5053,0.2912,0.5042,0.2006,0.0366,0.1775,0.0354,0.9021,0.0235
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.0163,0.487,0.2544,0.5519,0.2832,0.548,0.2325,0.0649,0.2038,0.061,0.9021,0.0235
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,0.0578,0.4263,0.2739,0.5449,0.3002,0.5427,0.1524,0.1186,0.1261,0.1163,0.9021,0.0235
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.0611,0.4511,0.3459,0.5623,0.3671,0.5622,0.1052,0.1112,0.0841,0.1111,0.9021,0.0235
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,0.7419,0.4948,0.3227,0.497,0.3398,0.4969,0.1721,0.0022,0.155,0.0021,0.9021,0.0235
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,2.3371,0.4596,0.2925,0.4905,0.3118,0.4897,0.1671,0.0309,0.1478,0.0301,0.9021,0.0235
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-349.283,0.4935,0.319,0.536,0.3402,0.536,0.1745,0.0425,0.1532,0.0425,0.9021,0.0235
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.1173,0.6023,0.4121,0.6879,0.439,0.6868,0.1903,0.0855,0.1634,0.0845,0.9021,0.0235
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-0.7169,0.5404,0.3877,0.6036,0.4088,0.6033,0.1527,0.0632,0.1316,0.0629,0.9021,0.0235
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-1329.0521,0.4928,0.3095,0.5313,0.3312,0.5313,0.1834,0.0385,0.1616,0.0385,0.9021,0.0235
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,1.0956,0.425,0.2677,0.4664,0.2871,0.4658,0.1573,0.0414,0.138,0.0407,0.9021,0.0235
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,1.506,0.4342,0.3037,0.4619,0.3192,0.4621,0.1305,0.0277,0.115,0.028,0.9021,0.0235
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,-1329.0521,0.4928,0.3095,0.5313,0.3312,0.5313,0.1834,0.0385,0.1616,0.0385,0.9021,0.0235
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,1.0141,0.4413,0.3831,0.5315,0.3978,0.5328,0.0582,0.0902,0.0436,0.0915,0.9021,0.0235
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,36,37.3079,0.4661,0.3078,0.4884,0.3255,0.4884,0.1583,0.0223,0.1406,0.0223,0.9021,0.0235
