model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-107.9958,0.46,0.47,0.46,0.4699,0.46,0.01,0.0,0.0099,0.0,0.9862,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-33.0709,0.46,0.47,0.4635,0.4699,0.4635,0.01,0.0035,0.0099,0.0035,0.9862,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.3269,0.46,0.46,0.4566,0.46,0.4586,0.0,0.0034,0.0,0.0014,0.9862,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.4366,0.44,0.45,0.4715,0.4501,0.4589,0.01,0.0315,0.0101,0.0189,0.9862,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2165,0.5,0.5,0.5496,0.5005,0.5327,0.0,0.0496,0.0005,0.0327,0.9862,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3301,0.46,0.43,0.4939,0.4306,0.4702,0.03,0.0339,0.0294,0.0102,0.9862,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2322,0.41,0.47,0.3835,0.4691,0.4032,0.06,0.0265,0.0591,0.0068,0.9862,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3418,0.44,0.49,0.4804,0.4898,0.4777,0.05,0.0404,0.0498,0.0377,0.9862,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4473,0.33,0.34,0.4315,0.3407,0.3918,0.01,0.1015,0.0107,0.0618,0.9862,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3398,0.46,0.42,0.5249,0.421,0.489,0.04,0.0649,0.039,0.029,0.9862,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8111,0.49,0.49,0.4589,0.4897,0.4661,0.0,0.0311,0.0003,0.0239,0.9862,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0352,0.36,0.47,0.4508,0.4696,0.4406,0.11,0.0908,0.1096,0.0806,0.9862,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0819,0.46,0.4,0.4746,0.4005,0.4339,0.06,0.0146,0.0595,0.0261,0.9862,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1435,0.43,0.43,0.4503,0.4303,0.4484,0.0,0.0203,0.0003,0.0184,0.9862,0.5
