model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1951,0.5,0.49,0.5791,0.4908,0.551,0.01,0.0791,0.0092,0.051,0.9862,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7079,0.43,0.37,0.5483,0.3714,0.4706,0.06,0.1183,0.0586,0.0406,0.9862,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2769,0.33,0.3,0.45,0.3012,0.385,0.03,0.12,0.0288,0.055,0.9862,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.721,0.47,0.53,0.5126,0.5296,0.5,0.06,0.0426,0.0596,0.03,0.9862,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2951,0.35,0.37,0.4846,0.3707,0.423,0.02,0.1346,0.0207,0.073,0.9862,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4174,0.17,0.19,0.459,0.1919,0.3289,0.02,0.289,0.0219,0.1589,0.9862,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3035,0.21,0.25,0.486,0.2516,0.363,0.04,0.276,0.0416,0.153,0.9862,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4917,0.33,0.35,0.4353,0.3506,0.3926,0.02,0.1053,0.0206,0.0626,0.9862,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4856,0.24,0.24,0.4729,0.2415,0.3506,0.0,0.2329,0.0015,0.1106,0.9862,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5428,0.42,0.42,0.5377,0.4208,0.4811,0.0,0.1177,0.0008,0.0611,0.9862,0.5
