model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,-0.5297,0.5626,0.4634,0.6213,0.5484,0.6233,0.0992,0.0587,0.0142,0.0607,0.4685,0.0228
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,-0.2283,0.4035,0.2387,0.3838,0.3159,0.3839,0.1648,0.0197,0.0876,0.0196,0.4685,0.0228
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,0.4267,0.3305,0.336,0.449,0.3965,0.4499,0.0054,0.1184,0.066,0.1194,0.4685,0.0228
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,-4.5711,0.4342,0.2631,0.4123,0.3425,0.4125,0.171,0.0219,0.0916,0.0217,0.4685,0.0228
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,-0.2683,0.3442,0.1911,0.3874,0.2945,0.3856,0.1531,0.0432,0.0497,0.0414,0.4685,0.0228
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,1.1406,0.2405,0.0823,0.3016,0.1973,0.2986,0.1582,0.061,0.0432,0.0581,0.4685,0.0228
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,1.7973,0.2516,0.0753,0.297,0.1913,0.2935,0.1763,0.0454,0.0604,0.0418,0.4685,0.0228
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,-0.4567,0.3579,0.2019,0.3609,0.2862,0.3604,0.156,0.003,0.0717,0.0025,0.4685,0.0228
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,-0.5032,0.2503,0.1854,0.3129,0.2532,0.3129,0.065,0.0626,0.0028,0.0626,0.4685,0.0228
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,-0.87,0.4615,0.2487,0.4313,0.3453,0.4306,0.2129,0.0302,0.1162,0.031,0.4685,0.0228
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,0.5869,0.4511,0.3103,0.4239,0.3714,0.4253,0.1408,0.0273,0.0797,0.0258,0.4685,0.0228
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,35,-0.2575,0.6141,0.3347,0.5532,0.4505,0.5525,0.2794,0.0608,0.1636,0.0616,0.4685,0.0228
