model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-4.5139,0.6641,0.6667,0.6677,0.6666,0.665,0.0026,0.0036,0.0025,0.0009,0.9386,0.1282
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9638,0.8026,0.8231,0.6865,0.8156,0.7015,0.0205,0.1161,0.013,0.101,0.9386,0.1282
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.7211,0.5615,0.6077,0.5507,0.6049,0.5629,0.0462,0.0108,0.0434,0.0014,0.9386,0.1282
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.2972,0.3718,0.4205,0.2663,0.4118,0.2785,0.0487,0.1055,0.04,0.0933,0.9386,0.1282
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.4973,0.6231,0.6077,0.5856,0.6065,0.5884,0.0154,0.0374,0.0166,0.0347,0.9386,0.1282
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7708,0.4256,0.4333,0.3524,0.429,0.3623,0.0077,0.0732,0.0033,0.0633,0.9386,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.76,0.5,0.4282,0.3859,0.4263,0.3965,0.0718,0.1141,0.0737,0.1035,0.9386,0.1282
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6594,0.4051,0.5513,0.3615,0.5406,0.3778,0.1462,0.0436,0.1355,0.0274,0.9386,0.1282
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.2928,0.6462,0.6538,0.5928,0.6506,0.6014,0.0077,0.0534,0.0045,0.0448,0.9386,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.3961,0.5538,0.5154,0.4988,0.5146,0.5025,0.0385,0.0551,0.0393,0.0514,0.9386,0.1282
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.6575,0.5641,0.5821,0.5037,0.578,0.5155,0.0179,0.0604,0.0139,0.0486,0.9386,0.1282
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.0886,0.4923,0.5487,0.4802,0.545,0.4884,0.0564,0.0121,0.0527,0.0039,0.9386,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7093,0.441,0.4462,0.3851,0.443,0.3952,0.0051,0.0559,0.002,0.0458,0.9386,0.1282
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.4719,0.341,0.3282,0.3184,0.3277,0.3195,0.0128,0.0226,0.0134,0.0215,0.9386,0.1282
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7677,0.4385,0.4744,0.3538,0.4677,0.3658,0.0359,0.0846,0.0292,0.0727,0.9386,0.1282
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.9391,0.4513,0.5154,0.4199,0.5102,0.4308,0.0641,0.0314,0.0589,0.0205,0.9386,0.1282
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.4855,0.4205,0.3513,0.3022,0.3487,0.31,0.0692,0.1183,0.0718,0.1106,0.9386,0.1282
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.044,0.2487,0.2,0.2238,0.201,0.2166,0.0487,0.0249,0.0477,0.0321,0.9386,0.1282
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.4326,0.3564,0.3692,0.3046,0.3654,0.307,0.0128,0.0518,0.009,0.0494,0.9386,0.1282
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.1587,0.2718,0.3949,0.2607,0.3877,0.2777,0.1231,0.0111,0.1159,0.0059,0.9386,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3129,0.3538,0.3897,0.2658,0.3829,0.2783,0.0359,0.0881,0.0291,0.0756,0.9386,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.1906,0.3077,0.2897,0.2554,0.288,0.2612,0.0179,0.0523,0.0197,0.0464,0.9386,0.1282
