model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,85.5646,0.6641,0.6333,0.6667,0.6344,0.6667,0.0308,0.0026,0.0297,0.0026,0.9682,0.1282
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3633,0.8026,0.8205,0.8352,0.821,0.8348,0.0179,0.0326,0.0184,0.0323,0.9682,0.1282
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.1213,0.5615,0.6,0.6506,0.6013,0.6411,0.0385,0.0891,0.0398,0.0796,0.9682,0.1282
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.4022,0.3718,0.5231,0.4444,0.5207,0.4481,0.1513,0.0726,0.1489,0.0763,0.9682,0.1282
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0997,0.6231,0.6231,0.6646,0.6243,0.6604,0.0,0.0416,0.0012,0.0373,0.9682,0.1282
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.5541,0.4256,0.5,0.4964,0.4995,0.485,0.0744,0.0707,0.0739,0.0594,0.9682,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.2119,0.5,0.5872,0.5681,0.5865,0.5662,0.0872,0.0681,0.0865,0.0662,0.9682,0.1282
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.503,0.4051,0.5282,0.5447,0.5284,0.5352,0.1231,0.1396,0.1233,0.1301,0.9682,0.1282
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0619,0.6462,0.641,0.6643,0.6418,0.6651,0.0051,0.0181,0.0044,0.019,0.9682,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7785,0.5538,0.6077,0.6378,0.6084,0.6301,0.0538,0.084,0.0546,0.0763,0.9682,0.1282
