model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.1733,0.5741,0.6019,0.5934,0.6016,0.5933,0.0278,0.0193,0.0276,0.0192,0.9757,0.2315
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5983,0.5833,0.6019,0.6136,0.6021,0.6108,0.0185,0.0302,0.0187,0.0274,0.9757,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.0028,0.5509,0.6065,0.5693,0.6056,0.5706,0.0556,0.0184,0.0547,0.0196,0.9757,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.023,0.5741,0.6111,0.7338,0.6139,0.7278,0.037,0.1597,0.0399,0.1537,0.9757,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.258,0.4398,0.4398,0.5844,0.4429,0.567,0.0,0.1446,0.0031,0.1272,0.9757,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1403,0.5046,0.5417,0.6258,0.5433,0.6094,0.037,0.1212,0.0387,0.1048,0.9757,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7369,0.1806,0.1759,0.4522,0.1815,0.4062,0.0046,0.2716,0.001,0.2256,0.9757,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0273,0.3796,0.3843,0.5392,0.3869,0.4938,0.0046,0.1596,0.0073,0.1142,0.9757,0.2315
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.3283,0.3194,0.2639,0.5031,0.2684,0.4505,0.0556,0.1836,0.051,0.131,0.9757,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9912,0.4722,0.4352,0.5805,0.4381,0.5549,0.037,0.1083,0.0341,0.0827,0.9757,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1935,0.4815,0.5648,0.6235,0.5661,0.6189,0.0833,0.142,0.0846,0.1374,0.9757,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.183,0.5093,0.5741,0.6243,0.5751,0.6178,0.0648,0.1151,0.0659,0.1085,0.9757,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0158,0.6898,0.7269,0.7369,0.727,0.7324,0.037,0.0471,0.0372,0.0426,0.9757,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1148,0.6574,0.6759,0.7249,0.6768,0.7131,0.0185,0.0675,0.0194,0.0557,0.9757,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.557,0.5231,0.5324,0.5731,0.533,0.5576,0.0093,0.0499,0.0099,0.0344,0.9757,0.2315
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-5.4917,0.4074,0.4213,0.4814,0.4225,0.472,0.0139,0.074,0.0151,0.0646,0.9757,0.2315
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.7388,0.5278,0.4537,0.6121,0.4567,0.5755,0.0741,0.0843,0.0711,0.0477,0.9757,0.2315
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.7116,0.5231,0.412,0.5983,0.4156,0.559,0.1111,0.0752,0.1075,0.0358,0.9757,0.2315
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2891,0.6667,0.6435,0.7463,0.6453,0.7159,0.0231,0.0796,0.0214,0.0492,0.9757,0.2315
