model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-4.3126,0.6641,0.6667,0.6674,0.6666,0.6648,0.0026,0.0033,0.0025,0.0007,0.9386,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.1568,0.6564,0.6513,0.6539,0.6512,0.6493,0.0051,0.0025,0.0052,0.0071,0.9386,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-5.855,0.6692,0.6795,0.6345,0.6771,0.6407,0.0103,0.0348,0.0079,0.0286,0.9386,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.7558,0.7077,0.7462,0.6396,0.7403,0.6506,0.0385,0.0681,0.0326,0.0571,0.9386,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.4559,0.6077,0.5744,0.5619,0.5738,0.5657,0.0333,0.0458,0.0339,0.042,0.9386,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9267,0.5692,0.6282,0.5392,0.6236,0.5537,0.059,0.03,0.0544,0.0155,0.9386,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0031,0.2359,0.1923,0.2387,0.1952,0.2401,0.0436,0.0028,0.0407,0.0042,0.9386,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0648,0.2179,0.3026,0.2418,0.2992,0.2474,0.0846,0.0238,0.0812,0.0294,0.9386,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.963,0.441,0.4897,0.4491,0.4874,0.4521,0.0487,0.0081,0.0464,0.0111,0.9386,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.1963,0.6308,0.6308,0.6253,0.6305,0.6258,0.0,0.0054,0.0003,0.005,0.9386,0.1282
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.2967,0.5974,0.6077,0.5821,0.6063,0.5849,0.0103,0.0154,0.0089,0.0125,0.9386,0.1282
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.411,0.6282,0.6462,0.5827,0.6429,0.5928,0.0179,0.0455,0.0147,0.0354,0.9386,0.1282
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.8146,0.8179,0.8256,0.7253,0.8199,0.7322,0.0077,0.0927,0.002,0.0857,0.9386,0.1282
