model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,3.2562,0.6641,0.6513,0.6802,0.6522,0.6789,0.0128,0.016,0.0119,0.0148,0.9682,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.4428,0.6564,0.6077,0.6826,0.6099,0.6786,0.0487,0.0262,0.0465,0.0221,0.9682,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.9533,0.6692,0.6692,0.6773,0.6694,0.6757,0.0,0.0081,0.0002,0.0064,0.9682,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0935,0.7077,0.7487,0.7883,0.7498,0.7833,0.041,0.0806,0.0421,0.0756,0.9682,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.2763,0.6077,0.6641,0.6726,0.6643,0.6704,0.0564,0.0649,0.0566,0.0627,0.9682,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0485,0.5692,0.5385,0.6582,0.5418,0.6443,0.0308,0.089,0.0274,0.0751,0.9682,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.6283,0.2359,0.2,0.3987,0.2054,0.3703,0.0359,0.1628,0.0305,0.1344,0.9682,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0835,0.2179,0.2692,0.4507,0.2742,0.4245,0.0513,0.2328,0.0562,0.2066,0.9682,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.3293,0.441,0.4154,0.547,0.419,0.529,0.0256,0.106,0.022,0.088,0.9682,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.8742,0.6308,0.5923,0.6902,0.5951,0.6809,0.0385,0.0594,0.0356,0.0502,0.9682,0.1282
