model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.7417,0.4709,0.2328,0.5786,0.3784,0.5697,0.2381,0.1077,0.0925,0.0988,0.5678,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.9408,0.6852,0.709,0.4847,0.6107,0.4815,0.0238,0.2005,0.0745,0.2037,0.5678,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.7304,0.4603,0.2804,0.5019,0.3716,0.4914,0.1799,0.0416,0.0887,0.0311,0.5678,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.428,0.3862,0.3201,0.5354,0.4092,0.5262,0.0661,0.1491,0.0229,0.14,0.5678,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.4259,0.4101,0.2751,0.5136,0.3771,0.5112,0.1349,0.1036,0.0329,0.1011,0.5678,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.6972,0.4153,0.328,0.5065,0.4012,0.4972,0.0873,0.0911,0.0142,0.0819,0.5678,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.9462,0.3254,0.5079,0.432,0.4724,0.4257,0.1825,0.1066,0.147,0.1003,0.5678,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7024,0.3571,0.3413,0.4226,0.373,0.4146,0.0159,0.0654,0.0158,0.0574,0.5678,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0585,0.3042,0.5635,0.3529,0.4725,0.3529,0.2593,0.0486,0.1683,0.0487,0.5678,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1673,0.2593,0.3095,0.4241,0.3573,0.4201,0.0503,0.1648,0.0981,0.1609,0.5678,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0267,0.2646,0.4286,0.3589,0.3971,0.3557,0.164,0.0944,0.1325,0.0912,0.5678,0.0265
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2966,0.2566,0.4286,0.3114,0.3766,0.3083,0.172,0.0548,0.12,0.0517,0.5678,0.0265
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.619,0.3175,0.3307,0.4254,0.3687,0.4186,0.0132,0.108,0.0512,0.1011,0.5678,0.0265
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.6698,0.3862,0.2989,0.5424,0.4001,0.5329,0.0873,0.1561,0.0138,0.1467,0.5678,0.0265
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0241,0.3122,0.3122,0.3074,0.3062,0.2983,0.0,0.0047,0.006,0.0138,0.5678,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.3261,0.4074,0.5873,0.6035,0.5926,0.5997,0.1799,0.1961,0.1852,0.1923,0.5678,0.0265
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.6405,0.6931,0.6534,0.5899,0.6237,0.5845,0.0397,0.1033,0.0695,0.1086,0.5678,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.9346,0.4735,0.6217,0.5346,0.5827,0.5314,0.1481,0.061,0.1091,0.0579,0.5678,0.0265
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.367,0.7037,0.754,0.573,0.6746,0.5703,0.0503,0.1307,0.0291,0.1334,0.5678,0.0265
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.6966,0.4418,0.4259,0.5597,0.4799,0.5507,0.0159,0.1179,0.0381,0.1089,0.5678,0.0265
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.12,0.373,0.381,0.4541,0.4093,0.4465,0.0079,0.0811,0.0362,0.0735,0.5678,0.0265
