model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,10.0587,0.3844,0.3866,0.4165,0.3988,0.416,0.0022,0.0321,0.0144,0.0316,0.585,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.2244,0.7866,0.9397,0.8062,0.8844,0.8065,0.1531,0.0196,0.0978,0.02,0.585,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2098,0.4179,0.4223,0.5511,0.4752,0.5498,0.0045,0.1332,0.0574,0.1319,0.585,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.0004,0.4179,0.4514,0.4422,0.4475,0.4421,0.0335,0.0243,0.0296,0.0242,0.585,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.7522,0.3084,0.3017,0.3622,0.3262,0.3609,0.0067,0.0538,0.0179,0.0525,0.585,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.992,0.3318,0.1497,0.3676,0.2393,0.3656,0.1821,0.0357,0.0925,0.0337,0.585,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.5484,0.4737,0.7006,0.6177,0.6663,0.6181,0.2268,0.144,0.1926,0.1443,0.585,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1872,0.2715,0.1821,0.4735,0.3015,0.4697,0.0894,0.202,0.0299,0.1982,0.585,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2589,0.2492,0.1497,0.4326,0.2654,0.4284,0.0994,0.1834,0.0162,0.1793,0.585,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2091,0.2726,0.2726,0.4268,0.3359,0.425,0.0,0.1542,0.0632,0.1524,0.585,0.0112
