model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,17,-0.8983,0.7977,0.3189,0.7055,0.3677,0.7056,0.4788,0.0922,0.4301,0.0921,0.8739,0.0017
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,17,-0.9417,0.7671,0.3274,0.7043,0.3749,0.7044,0.4397,0.0628,0.3922,0.0627,0.8739,0.0017
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,17,-1.9137,0.819,0.3274,0.7778,0.3841,0.7777,0.4916,0.0412,0.4348,0.0413,0.8739,0.0017
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,17,0.454,0.6531,0.3074,0.7533,0.3636,0.7532,0.3457,0.1002,0.2895,0.1001,0.8739,0.0017
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,17,-2.9131,0.8307,0.3362,0.8138,0.3964,0.8137,0.4945,0.0169,0.4343,0.017,0.8739,0.0017
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,17,-1.1645,0.8795,0.3362,0.8684,0.4033,0.8683,0.5433,0.0111,0.4762,0.0112,0.8739,0.0017
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,17,-3.7664,0.8568,0.3189,0.8399,0.3846,0.8397,0.5379,0.0169,0.4722,0.0171,0.8739,0.0017
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,17,-3.471,0.8528,0.3074,0.8335,0.3737,0.8333,0.5454,0.0193,0.4791,0.0195,0.8739,0.0017
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,17,0.2711,0.8387,0.3189,0.8483,0.3856,0.8481,0.5198,0.0096,0.453,0.0095,0.8739,0.0017
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,17,0.2372,0.8586,0.3247,0.843,0.39,0.8429,0.5339,0.0156,0.4686,0.0157,0.8739,0.0017
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,17,0.0787,0.7785,0.3024,0.779,0.3625,0.7789,0.4761,0.0005,0.416,0.0004,0.8739,0.0017
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,17,-0.5588,0.866,0.3364,0.8762,0.4044,0.876,0.5296,0.0102,0.4616,0.0101,0.8739,0.0017
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,17,0.5233,0.8381,0.3074,0.8321,0.3735,0.8319,0.5307,0.006,0.4646,0.0061,0.8739,0.0017
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,17,0.6445,0.8759,0.3362,0.8411,0.3999,0.8411,0.5397,0.0348,0.476,0.0348,0.8739,0.0017
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,17,0.0263,0.884,0.319,0.9006,0.3923,0.9005,0.5649,0.0166,0.4916,0.0165,0.8739,0.0017
