model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.9677,0.3608,0.3253,0.5284,0.3424,0.5164,0.0355,0.1676,0.0184,0.1556,0.9102,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,1.6717,0.4722,0.4962,0.519,0.4981,0.5176,0.0241,0.0469,0.026,0.0454,0.9102,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.4048,0.4085,0.4037,0.5906,0.4196,0.5807,0.0049,0.182,0.011,0.1722,0.9102,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,2.3951,0.4622,0.4645,0.5486,0.4718,0.5459,0.0023,0.0864,0.0096,0.0837,0.9102,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.5712,0.5837,0.5859,0.6536,0.5916,0.6498,0.0022,0.0699,0.0079,0.0661,0.9102,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.0138,0.6652,0.6397,0.6952,0.6443,0.6909,0.0256,0.03,0.021,0.0257,0.9102,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-5.2124,0.6709,0.6813,0.6534,0.6789,0.6555,0.0104,0.0175,0.008,0.0155,0.9102,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-5.538,0.6391,0.6278,0.6145,0.6268,0.6168,0.0114,0.0246,0.0124,0.0224,0.9102,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.8528,0.5144,0.4936,0.5164,0.4955,0.5152,0.0208,0.002,0.0189,0.0008,0.9102,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,2.4896,0.5928,0.5881,0.6014,0.5891,0.5999,0.0047,0.0086,0.0037,0.0071,0.9102,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,2.4004,0.4829,0.4487,0.4577,0.4496,0.4587,0.0342,0.0251,0.0333,0.0242,0.9102,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.7059,0.5417,0.4824,0.6103,0.4932,0.6026,0.0593,0.0685,0.0485,0.0608,0.9102,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,4.3664,0.5466,0.5368,0.5751,0.54,0.5734,0.0099,0.0285,0.0066,0.0267,0.9102,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,4.9019,0.6564,0.6815,0.6815,0.6815,0.6813,0.0251,0.0251,0.0251,0.0249,0.9102,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-0.7031,0.7186,0.7406,0.7387,0.7404,0.7382,0.0219,0.02,0.0217,0.0196,0.9102,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.7963,0.5363,0.5346,0.6057,0.5406,0.6012,0.0016,0.0694,0.0043,0.0649,0.9102,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-1.2932,0.5439,0.5803,0.6437,0.5857,0.6401,0.0364,0.0999,0.0418,0.0962,0.9102,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,2.5239,0.6765,0.7208,0.764,0.7244,0.7602,0.0443,0.0874,0.0478,0.0837,0.9102,0.0612
