model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-1.6269,0.7977,0.8642,0.8382,0.863,0.8395,0.0664,0.0405,0.0653,0.0418,0.9541,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-1.7851,0.7671,0.7675,0.7547,0.7669,0.7556,0.0004,0.0124,0.0001,0.0115,0.9541,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-0.9973,0.819,0.8721,0.5936,0.8594,0.5946,0.0532,0.2254,0.0404,0.2244,0.9541,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.9435,0.6531,0.5876,0.823,0.5985,0.8235,0.0654,0.1699,0.0546,0.1704,0.9541,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,-1.4578,0.8307,0.8725,0.8652,0.8722,0.8658,0.0418,0.0345,0.0415,0.0351,0.9541,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-1.9114,0.8795,0.8928,0.3099,0.866,0.3102,0.0132,0.5697,0.0135,0.5693,0.9541,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-3.2061,0.8568,0.8243,0.666,0.8171,0.666,0.0325,0.1908,0.0397,0.1908,0.9541,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-3.8715,0.8528,0.8426,0.8354,0.8422,0.8356,0.0103,0.0175,0.0106,0.0172,0.9541,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,-1.103,0.8387,0.8518,0.8063,0.8498,0.8069,0.0131,0.0324,0.0111,0.0318,0.9541,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,-1.2321,0.8586,0.8589,0.6899,0.8512,0.6909,0.0003,0.1687,0.0074,0.1677,0.9541,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-1.8933,0.7785,0.7342,0.1365,0.7068,0.1375,0.0443,0.642,0.0717,0.641,0.9541,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,-1.5352,0.866,0.8938,0.1923,0.8617,0.1931,0.0279,0.6736,0.0043,0.6728,0.9541,0.005
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,50,-1.1921,0.8381,0.8623,0.6651,0.8533,0.6661,0.0242,0.173,0.0152,0.172,0.9541,0.005
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,50,-1.1194,0.8759,0.8802,0.8383,0.8783,0.8388,0.0043,0.0376,0.0024,0.0371,0.9541,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,-0.7238,0.884,0.8992,0.7976,0.8946,0.7983,0.0152,0.0864,0.0106,0.0857,0.9541,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,-1.8592,0.8455,0.8598,0.812,0.8576,0.8128,0.0142,0.0336,0.0121,0.0327,0.9541,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,-1.9254,0.816,0.8262,0.3017,0.8022,0.3018,0.0103,0.5142,0.0138,0.5142,0.9541,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,-0.7582,0.8772,0.8789,0.8794,0.879,0.8801,0.0017,0.0022,0.0017,0.0028,0.9541,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,-1.7785,0.8349,0.8151,0.649,0.8075,0.6493,0.0198,0.1859,0.0274,0.1855,0.9541,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,-1.8718,0.766,0.7493,0.7863,0.751,0.7871,0.0167,0.0203,0.015,0.0211,0.9541,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,50,-1.9854,0.8083,0.8358,0.8022,0.8343,0.8029,0.0275,0.0061,0.026,0.0054,0.9541,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,-2.191,0.8274,0.8262,0.3068,0.8024,0.3069,0.0012,0.5206,0.025,0.5205,0.9541,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,-1.5356,0.8525,0.8497,0.4135,0.8297,0.4136,0.0028,0.439,0.0228,0.4389,0.9541,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,-1.5345,0.8713,0.8586,0.8668,0.859,0.8672,0.0127,0.0046,0.0124,0.0042,0.9541,0.005
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,50,-0.7238,0.885,0.8992,0.7976,0.8946,0.7983,0.0142,0.0874,0.0096,0.0866,0.9541,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,50,-1.0857,0.5887,0.5825,0.112,0.5609,0.1127,0.0063,0.4767,0.0278,0.476,0.9541,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,50,-0.7636,0.8848,0.8992,0.5824,0.8847,0.5832,0.0144,0.3024,0.0001,0.3016,0.9541,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,-1.4754,0.8515,0.8602,0.8503,0.8598,0.8512,0.0087,0.0012,0.0083,0.0003,0.9541,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,-1.3894,0.8342,0.8482,0.8084,0.8465,0.8094,0.014,0.0258,0.0123,0.0248,0.9541,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,-1.6192,0.8486,0.8674,0.8794,0.8679,0.8802,0.0187,0.0308,0.0193,0.0315,0.9541,0.005
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,50,-1.6633,0.8117,0.805,0.4166,0.7872,0.4172,0.0067,0.3951,0.0245,0.3945,0.9541,0.005
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,50,-1.1799,0.8237,0.8403,0.6993,0.8338,0.7002,0.0165,0.1245,0.0101,0.1235,0.9541,0.005
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,50,-0.6533,0.8263,0.7984,0.563,0.7877,0.564,0.0279,0.2633,0.0386,0.2624,0.9541,0.005
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,50,-1.2252,0.8788,0.8698,0.7213,0.8631,0.7218,0.009,0.1575,0.0158,0.1571,0.9541,0.005
