model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6578,0.6588,0.5618,0.561,0.5615,0.5592,0.097,0.0979,0.0973,0.0997,0.9049,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6257,0.7051,0.7354,0.6433,0.7269,0.6457,0.0303,0.0618,0.0218,0.0594,0.9049,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.0359,0.0061,0.0212,0.2148,0.0382,0.1994,0.0152,0.2087,0.0321,0.1934,0.9049,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.4451,0.0713,0.0553,0.2715,0.0743,0.2552,0.0159,0.2003,0.0031,0.1839,0.9049,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.4482,0.5542,0.5292,0.5443,0.5302,0.5399,0.025,0.0099,0.024,0.0143,0.9049,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.1441,0.1304,0.1183,0.2687,0.1314,0.2562,0.0121,0.1383,0.001,0.1258,0.9049,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2557,0.5853,0.5747,0.5832,0.5755,0.5836,0.0106,0.0021,0.0098,0.0017,0.9049,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.4555,0.4829,0.4139,0.4637,0.4182,0.4585,0.069,0.0192,0.0648,0.0245,0.9049,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4407,0.5277,0.5459,0.3866,0.5316,0.3962,0.0182,0.141,0.004,0.1315,0.9049,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.6927,0.1448,0.1213,0.1552,0.124,0.1498,0.0235,0.0104,0.0208,0.005,0.9049,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.6285,0.3457,0.4299,0.1983,0.4088,0.2083,0.0842,0.1474,0.0631,0.1374,0.9049,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.1812,0.3791,0.3472,0.4841,0.3591,0.4719,0.0318,0.105,0.02,0.0929,0.9049,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.4101,0.1888,0.2062,0.2905,0.2135,0.2828,0.0174,0.1018,0.0247,0.094,0.9049,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.1133,0.5239,0.4655,0.4629,0.4652,0.4628,0.0584,0.061,0.0586,0.0611,0.9049,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.032,0.5921,0.6247,0.5882,0.6214,0.5899,0.0326,0.0039,0.0293,0.0022,0.9049,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.5695,0.3487,0.3025,0.2156,0.2944,0.2176,0.0462,0.1332,0.0543,0.1312,0.9049,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.0669,0.486,0.4792,0.5224,0.483,0.5195,0.0068,0.0364,0.003,0.0335,0.9049,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.1432,0.5823,0.6005,0.5211,0.5932,0.524,0.0182,0.0612,0.0109,0.0583,0.9049,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.7829,0.3086,0.3427,0.4426,0.3515,0.435,0.0341,0.134,0.0429,0.1265,0.9049,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.4362,0.6096,0.583,0.6396,0.588,0.6353,0.0265,0.0301,0.0216,0.0258,0.9049,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.722,0.097,0.0538,0.1264,0.0601,0.1196,0.0432,0.0294,0.037,0.0226,0.9049,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.8605,0.7309,0.6422,0.6217,0.6399,0.6189,0.0887,0.1092,0.0909,0.112,0.9049,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.5584,0.6505,0.6505,0.631,0.6485,0.6297,0.0,0.0195,0.002,0.0207,0.9049,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.116,0.7089,0.6907,0.7159,0.6928,0.713,0.0182,0.007,0.0161,0.0042,0.9049,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.8996,0.583,0.5694,0.4892,0.5621,0.4925,0.0136,0.0938,0.021,0.0905,0.9049,0.0758
