model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.494,0.7036,0.7165,0.7266,0.7173,0.7254,0.0129,0.0231,0.0137,0.0219,0.9049,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.2511,0.2873,0.3131,0.2845,0.3101,0.2818,0.0258,0.0029,0.0228,0.0056,0.9049,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.6269,0.6217,0.5686,0.5547,0.5673,0.5544,0.0531,0.067,0.0544,0.0672,0.9049,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.0159,0.508,0.4814,0.5275,0.4853,0.5223,0.0265,0.0196,0.0226,0.0143,0.9049,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.187,0.768,0.7453,0.6401,0.7357,0.6446,0.0227,0.1279,0.0323,0.1234,0.9049,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9015,0.1729,0.1979,0.148,0.1931,0.1481,0.025,0.0249,0.0203,0.0247,0.9049,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1522,0.373,0.3806,0.5095,0.3919,0.4999,0.0076,0.1365,0.0189,0.1269,0.9049,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4498,0.113,0.1069,0.1173,0.1076,0.1143,0.0061,0.0043,0.0054,0.0014,0.9049,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.9249,0.6763,0.6331,0.6844,0.6376,0.6806,0.0432,0.0082,0.0387,0.0044,0.9049,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.8905,0.5663,0.5421,0.4942,0.5376,0.4945,0.0243,0.0721,0.0288,0.0718,0.9049,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7386,0.1668,0.1547,0.199,0.1583,0.1929,0.0121,0.0322,0.0085,0.0261,0.9049,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.8011,0.6459,0.6892,0.6515,0.6857,0.6523,0.0432,0.0055,0.0397,0.0063,0.9049,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.7752,0.3912,0.4344,0.4177,0.4327,0.4168,0.0432,0.0265,0.0415,0.0256,0.9049,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.4687,0.2214,0.1873,0.1923,0.1876,0.1906,0.0341,0.029,0.0338,0.0308,0.9049,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.2242,0.6869,0.6672,0.6947,0.6696,0.6926,0.0197,0.0079,0.0173,0.0057,0.9049,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.1037,0.6626,0.6262,0.6686,0.6299,0.6649,0.0364,0.006,0.0327,0.0023,0.9049,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.1531,0.2555,0.2585,0.3702,0.2684,0.3627,0.003,0.1147,0.0129,0.1072,0.9049,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.138,0.7225,0.6899,0.6857,0.6892,0.6829,0.0326,0.0368,0.0333,0.0396,0.9049,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.3653,0.7286,0.7422,0.7476,0.7424,0.7435,0.0136,0.019,0.0138,0.0149,0.9049,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.2513,0.3518,0.3798,0.3786,0.3796,0.3777,0.0281,0.0268,0.0278,0.0259,0.9049,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.8912,0.7096,0.6823,0.726,0.6861,0.7222,0.0273,0.0164,0.0235,0.0125,0.9049,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.754,0.304,0.2911,0.181,0.2812,0.1864,0.0129,0.1231,0.0228,0.1176,0.9049,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.7286,0.6732,0.6785,0.6609,0.6769,0.6613,0.0053,0.0123,0.0037,0.0119,0.9049,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.3888,0.6626,0.655,0.5826,0.6484,0.5852,0.0076,0.08,0.0142,0.0774,0.9049,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.4101,0.1645,0.1448,0.1017,0.1408,0.1031,0.0197,0.0628,0.0237,0.0614,0.9049,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.0216,0.724,0.7324,0.7058,0.7298,0.7057,0.0083,0.0183,0.0058,0.0184,0.9049,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.9266,0.5421,0.5322,0.568,0.5353,0.5649,0.0099,0.026,0.0068,0.0228,0.9049,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.1537,0.6823,0.6141,0.6264,0.615,0.6231,0.0682,0.056,0.0674,0.0592,0.9049,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.8501,0.677,0.6778,0.7203,0.6815,0.7166,0.0008,0.0433,0.0044,0.0396,0.9049,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.3161,0.0061,0.0,0.1714,0.0149,0.1572,0.0061,0.1653,0.0089,0.1511,0.9049,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.9851,0.6929,0.6611,0.6283,0.658,0.6284,0.0318,0.0646,0.0349,0.0645,0.9049,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.2289,0.6482,0.6164,0.6482,0.619,0.6435,0.0318,0.0,0.0293,0.0047,0.9049,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.845,0.5982,0.5732,0.5928,0.5749,0.5915,0.025,0.0053,0.0233,0.0067,0.9049,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.9528,0.2828,0.3647,0.1689,0.347,0.1792,0.0819,0.1139,0.0642,0.1036,0.9049,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.91,0.6073,0.5777,0.6764,0.5866,0.6709,0.0296,0.0691,0.0207,0.0637,0.9049,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.3493,0.1236,0.1031,0.1172,0.1041,0.1132,0.0205,0.0064,0.0195,0.0104,0.9049,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.0119,0.1122,0.1903,0.3067,0.2002,0.2942,0.0781,0.1945,0.088,0.182,0.9049,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.1792,0.4337,0.3859,0.4508,0.3916,0.4457,0.0478,0.0171,0.0421,0.012,0.9049,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.2726,0.5201,0.5231,0.4898,0.5198,0.4884,0.003,0.0302,0.0003,0.0317,0.9049,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.9285,0.7104,0.7589,0.6554,0.7494,0.6588,0.0485,0.055,0.039,0.0516,0.9049,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.3703,0.6255,0.5906,0.6056,0.5915,0.6003,0.0349,0.0198,0.034,0.0252,0.9049,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.6813,0.7074,0.7051,0.7585,0.7098,0.7544,0.0023,0.0511,0.0024,0.0471,0.9049,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.0766,0.1395,0.1387,0.3177,0.1543,0.3022,0.0008,0.1782,0.0148,0.1627,0.9049,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.5026,0.6543,0.6861,0.6518,0.6828,0.6516,0.0318,0.0025,0.0286,0.0026,0.9049,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,0.5814,0.3768,0.2593,0.4399,0.2755,0.4296,0.1175,0.0631,0.1013,0.0528,0.9049,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.1668,0.3958,0.4352,0.4397,0.4352,0.4354,0.0394,0.044,0.0394,0.0397,0.9049,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.7668,0.5656,0.6012,0.5011,0.5922,0.5067,0.0356,0.0645,0.0266,0.0589,0.9049,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.1668,0.7293,0.6823,0.7109,0.6848,0.7084,0.047,0.0185,0.0445,0.021,0.9049,0.0758
