model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,8,0.8584,0.7869,0.0956,0.732,0.1179,0.7327,0.6913,0.0549,0.669,0.0542,0.9651,0.0063
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,8,0.8816,0.8335,0.0956,0.7359,0.118,0.7364,0.7378,0.0975,0.7154,0.0971,0.9651,0.0063
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,8,0.9723,0.7553,0.0722,0.6107,0.091,0.6107,0.6832,0.1446,0.6643,0.1446,0.9651,0.0063
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,8,-0.0347,0.8051,0.0956,0.5602,0.112,0.5622,0.7094,0.2449,0.6931,0.2429,0.9651,0.0063
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,8,0.8855,0.7979,0.0956,0.7282,0.1178,0.7287,0.7023,0.0698,0.6802,0.0692,0.9651,0.0063
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,8,1.1903,0.7474,0.0956,0.603,0.1134,0.6045,0.6518,0.1445,0.634,0.143,0.9651,0.0063
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,8,0.1613,0.8256,0.0841,0.7032,0.1057,0.7032,0.7415,0.1224,0.7199,0.1224,0.9651,0.0063
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,8,1.2518,0.7901,0.0956,0.7314,0.1179,0.732,0.6944,0.0587,0.6722,0.058,0.9651,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,8,0.7276,0.7656,0.0956,0.6495,0.115,0.6507,0.6699,0.1161,0.6505,0.1149,0.9651,0.0063
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,8,0.0075,0.7522,0.0941,0.5695,0.1107,0.5712,0.6581,0.1827,0.6414,0.181,0.9651,0.0063
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,8,0.5728,0.7735,0.0838,0.7178,0.1059,0.7177,0.6897,0.0557,0.6676,0.0558,0.9651,0.0063
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,8,0.3223,0.8169,0.0956,0.6907,0.1165,0.6918,0.7212,0.1262,0.7004,0.1251,0.9651,0.0063
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,8,0.5512,0.6314,0.0761,0.4086,0.0878,0.41,0.5553,0.2228,0.5436,0.2215,0.9651,0.0063
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,8,2.2961,0.7798,0.0956,0.7369,0.1181,0.7375,0.6841,0.0429,0.6617,0.0423,0.9651,0.0063
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,8,0.995,0.8177,0.0956,0.7501,0.1185,0.7507,0.722,0.0675,0.6991,0.067,0.9651,0.0063
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,8,0.3023,0.7348,0.0722,0.6685,0.093,0.6679,0.6626,0.0663,0.6418,0.0669,0.9651,0.0063
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,8,0.7888,0.7845,0.0956,0.7119,0.1172,0.7126,0.6889,0.0727,0.6673,0.0719,0.9651,0.0063
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,8,0.4417,0.8129,0.0841,0.6974,0.1055,0.6974,0.7289,0.1156,0.7075,0.1156,0.9651,0.0063
