model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.8476,0.6588,0.6725,0.5549,0.6651,0.5609,0.0136,0.1039,0.0063,0.098,0.9343,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.7782,0.7051,0.7763,0.4672,0.7573,0.4865,0.0713,0.2379,0.0522,0.2186,0.9343,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.0766,0.0061,0.0,0.1375,0.0083,0.1268,0.0061,0.1315,0.0023,0.1208,0.9343,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.0848,0.0713,0.0288,0.2341,0.0413,0.2192,0.0425,0.1628,0.0299,0.148,0.9343,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6013,0.5542,0.6657,0.3842,0.6483,0.4017,0.1114,0.17,0.0941,0.1525,0.9343,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.5483,0.1304,0.1569,0.2547,0.1629,0.2474,0.0265,0.1243,0.0325,0.117,0.9343,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6474,0.5853,0.6035,0.4392,0.5934,0.4506,0.0182,0.1461,0.0081,0.1347,0.9343,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.6412,0.4829,0.4814,0.4495,0.4794,0.451,0.0015,0.0334,0.0035,0.0319,0.9343,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.3741,0.5277,0.5588,0.4018,0.5493,0.4151,0.0311,0.1259,0.0216,0.1126,0.9343,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.3588,0.1448,0.2237,0.2886,0.2276,0.2837,0.0788,0.1438,0.0828,0.1389,0.9343,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.4847,0.3457,0.3859,0.3525,0.3838,0.354,0.0402,0.0068,0.0381,0.0083,0.9343,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.5409,0.3791,0.4458,0.4351,0.4451,0.4354,0.0667,0.0561,0.066,0.0563,0.9343,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.0351,0.1888,0.2403,0.2385,0.2402,0.2376,0.0516,0.0497,0.0514,0.0488,0.9343,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.7088,0.5239,0.5572,0.5292,0.5557,0.5333,0.0334,0.0053,0.0318,0.0094,0.9343,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.3383,0.5921,0.5876,0.4232,0.5775,0.4344,0.0045,0.1689,0.0146,0.1578,0.9343,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.2861,0.3487,0.376,0.2999,0.3713,0.3042,0.0273,0.0488,0.0226,0.0446,0.9343,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.2136,0.486,0.4329,0.2925,0.4245,0.3049,0.0531,0.1934,0.0615,0.1811,0.9343,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.563,0.5823,0.5519,0.4095,0.5433,0.4207,0.0303,0.1728,0.0389,0.1615,0.9343,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.7846,0.3086,0.3237,0.3344,0.3245,0.3347,0.0152,0.0258,0.0159,0.0262,0.9343,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.4867,0.6096,0.6103,0.4039,0.5978,0.4193,0.0008,0.2056,0.0118,0.1902,0.9343,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.2001,0.097,0.1387,0.257,0.1459,0.2483,0.0417,0.16,0.0489,0.1512,0.9343,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.7789,0.7309,0.7536,0.4503,0.735,0.4707,0.0227,0.2806,0.0042,0.2601,0.9343,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.2766,0.6505,0.63,0.5156,0.623,0.5225,0.0205,0.1349,0.0275,0.128,0.9343,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.9212,0.7089,0.6861,0.6129,0.6815,0.6162,0.0227,0.096,0.0273,0.0927,0.9343,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.5155,0.583,0.5588,0.4379,0.5514,0.4472,0.0243,0.1451,0.0316,0.1358,0.9343,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.1541,0.0311,0.0296,0.1441,0.0365,0.1345,0.0015,0.113,0.0054,0.1034,0.9343,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.4759,0.561,0.555,0.4861,0.5508,0.4919,0.0061,0.0749,0.0102,0.0691,0.9343,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.72,0.4208,0.4913,0.4453,0.4884,0.4479,0.0705,0.0245,0.0677,0.0271,0.9343,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.6285,0.6293,0.721,0.4458,0.7042,0.4659,0.0917,0.1835,0.075,0.1634,0.9343,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.3937,0.5459,0.5588,0.383,0.548,0.3954,0.0129,0.1628,0.0022,0.1505,0.9343,0.0758
