model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.8967,0.7036,0.6839,0.615,0.6796,0.6196,0.0197,0.0885,0.0239,0.0839,0.9343,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.4824,0.2873,0.3616,0.325,0.3593,0.3261,0.0743,0.0376,0.072,0.0387,0.9343,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.7756,0.6217,0.6217,0.4392,0.6105,0.4513,0.0,0.1825,0.0112,0.1704,0.9343,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.6247,0.508,0.5451,0.4922,0.5418,0.4952,0.0371,0.0158,0.0339,0.0127,0.9343,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.4143,0.768,0.7096,0.4881,0.6962,0.5052,0.0584,0.2799,0.0718,0.2628,0.9343,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0778,0.1729,0.1873,0.2593,0.1915,0.2512,0.0144,0.0864,0.0186,0.0783,0.9343,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.3835,0.373,0.3715,0.2992,0.367,0.3033,0.0015,0.0738,0.006,0.0697,0.9343,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1401,0.113,0.1387,0.2768,0.1473,0.2683,0.0258,0.1638,0.0343,0.1554,0.9343,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.8573,0.6763,0.671,0.5998,0.6666,0.604,0.0053,0.0764,0.0097,0.0723,0.9343,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.7715,0.5663,0.5868,0.5025,0.5816,0.5079,0.0205,0.0638,0.0153,0.0585,0.9343,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0651,0.1668,0.2274,0.242,0.2282,0.2386,0.0607,0.0752,0.0614,0.0718,0.9343,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.0508,0.6459,0.6171,0.4964,0.6097,0.5037,0.0288,0.1496,0.0363,0.1422,0.9343,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.7192,0.3912,0.3556,0.3205,0.3534,0.3219,0.0356,0.0707,0.0378,0.0693,0.9343,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.0884,0.2214,0.2176,0.2854,0.2217,0.28,0.0038,0.0641,0.0003,0.0586,0.9343,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.8415,0.6869,0.7301,0.4582,0.7135,0.4781,0.0432,0.2287,0.0266,0.2088,0.9343,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.6999,0.6626,0.6755,0.4289,0.6605,0.4471,0.0129,0.2337,0.0021,0.2155,0.9343,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.5425,0.2555,0.3071,0.3693,0.3108,0.3642,0.0516,0.1138,0.0553,0.1087,0.9343,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.7872,0.7225,0.7801,0.4831,0.7619,0.502,0.0576,0.2394,0.0393,0.2205,0.9343,0.0758
