model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7223,0.7869,0.7711,0.781,0.7712,0.7795,0.0158,0.0059,0.0157,0.0074,0.9928,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.3922,0.8335,0.8319,0.8121,0.8317,0.8119,0.0016,0.0214,0.0017,0.0216,0.9928,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1699,0.7553,0.7774,0.6946,0.7769,0.7001,0.0221,0.0607,0.0215,0.0553,0.9928,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.2966,0.8051,0.8587,0.7416,0.8579,0.7503,0.0537,0.0635,0.0529,0.0547,0.9928,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.2304,0.7979,0.8232,0.7732,0.8229,0.7766,0.0253,0.0248,0.0249,0.0214,0.9928,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.2228,0.7474,0.7001,0.6861,0.7,0.687,0.0474,0.0614,0.0474,0.0604,0.9928,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.2848,0.8256,0.8737,0.799,0.8732,0.806,0.0481,0.0265,0.0477,0.0196,0.9928,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.2604,0.7901,0.7506,0.791,0.7509,0.7876,0.0395,0.001,0.0392,0.0025,0.9928,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.3174,0.7656,0.7743,0.7149,0.7739,0.7192,0.0087,0.0507,0.0083,0.0464,0.9928,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.7128,0.7522,0.7403,0.6974,0.7401,0.7017,0.0118,0.0547,0.0121,0.0505,0.9928,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.6953,0.7735,0.7948,0.7598,0.7946,0.7621,0.0213,0.0137,0.0211,0.0114,0.9928,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.0086,0.8169,0.8785,0.7477,0.8776,0.759,0.0616,0.0692,0.0607,0.0579,0.9928,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.4757,0.6314,0.648,0.5494,0.6473,0.5542,0.0166,0.082,0.0159,0.0772,0.9928,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.0941,0.7798,0.7932,0.7783,0.7931,0.779,0.0134,0.0015,0.0133,0.0008,0.9928,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.2652,0.8177,0.8279,0.799,0.8277,0.8013,0.0103,0.0187,0.0101,0.0164,0.9928,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.5298,0.7348,0.7119,0.6703,0.7116,0.6723,0.0229,0.0645,0.0232,0.0625,0.9928,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.165,0.7845,0.7743,0.7844,0.7743,0.7833,0.0103,0.0001,0.0102,0.0012,0.9928,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.0952,0.8129,0.783,0.778,0.7829,0.7783,0.03,0.035,0.03,0.0346,0.9928,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.0616,0.7664,0.7553,0.7703,0.7554,0.7659,0.011,0.0039,0.011,0.0004,0.9928,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.3537,0.8335,0.8374,0.8267,0.8373,0.8273,0.0039,0.0068,0.0039,0.0062,0.9928,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.7748,0.6361,0.6456,0.5646,0.6451,0.5711,0.0095,0.0716,0.0089,0.065,0.9928,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,1.0924,0.8374,0.8658,0.8265,0.8656,0.8279,0.0284,0.0109,0.0281,0.0095,0.9928,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.3236,0.8327,0.8437,0.832,0.8436,0.8324,0.011,0.0007,0.011,0.0003,0.9928,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.1417,0.8161,0.839,0.799,0.8387,0.8021,0.0229,0.0171,0.0226,0.014,0.9928,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.7629,0.8295,0.8761,0.7929,0.8755,0.7986,0.0466,0.0366,0.046,0.0309,0.9928,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.6509,0.6425,0.6109,0.5852,0.6107,0.5869,0.0316,0.0573,0.0317,0.0556,0.9928,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.4209,0.7972,0.7695,0.7665,0.7695,0.766,0.0276,0.0307,0.0276,0.0312,0.9928,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.6258,0.7758,0.7395,0.7574,0.7397,0.7553,0.0363,0.0184,0.0362,0.0206,0.9928,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,0.4444,0.8224,0.8311,0.8159,0.831,0.8163,0.0087,0.0065,0.0086,0.0061,0.9928,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.1489,0.85,0.8642,0.8117,0.8639,0.8165,0.0142,0.0383,0.0139,0.0336,0.9928,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.1946,0.8256,0.8382,0.8015,0.838,0.8053,0.0126,0.024,0.0124,0.0203,0.9928,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.0355,0.8335,0.8477,0.8265,0.8475,0.8277,0.0142,0.0069,0.0141,0.0058,0.9928,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,1.0682,0.7703,0.8051,0.7333,0.8046,0.7396,0.0347,0.037,0.0343,0.0307,0.9928,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.9154,0.7553,0.7017,0.7187,0.7018,0.7172,0.0537,0.0366,0.0536,0.0382,0.9928,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.2686,0.6709,0.6938,0.6143,0.6932,0.6181,0.0229,0.0566,0.0223,0.0528,0.9928,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.3946,0.7656,0.749,0.714,0.7488,0.7172,0.0166,0.0516,0.0168,0.0484,0.9928,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.422,0.7435,0.7711,0.6732,0.7705,0.6823,0.0276,0.0703,0.027,0.0611,0.9928,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,1.4323,0.7853,0.8035,0.7567,0.8032,0.7591,0.0182,0.0286,0.0178,0.0262,0.9928,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,0.7134,0.7088,0.7632,0.6415,0.7624,0.651,0.0545,0.0673,0.0537,0.0578,0.9928,0.0789
