model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,5,0.8965,0.7869,0.0136,0.7862,0.0407,0.7862,0.7733,0.0007,0.7462,0.0007,0.965,0.0039
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,5,1.6888,0.8335,0.0136,0.8046,0.0413,0.8046,0.8198,0.0289,0.7921,0.0288,0.965,0.0039
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,5,-0.5137,0.7553,0.0136,0.6775,0.0369,0.6772,0.7417,0.0778,0.7185,0.0781,0.965,0.0039
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,5,-0.1308,0.8051,0.0069,0.724,0.032,0.723,0.7982,0.081,0.7731,0.082,0.965,0.0039
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,5,0.6549,0.7979,0.0248,0.7792,0.0512,0.7799,0.7731,0.0187,0.7467,0.018,0.965,0.0039
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,5,0.0394,0.7474,0.0335,0.7059,0.0571,0.7075,0.714,0.0415,0.6904,0.0399,0.965,0.0039
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,5,-0.3068,0.8256,0.0205,0.8044,0.048,0.8048,0.8051,0.0211,0.7776,0.0208,0.965,0.0039
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,5,1.1537,0.7901,0.0136,0.7926,0.0409,0.7926,0.7764,0.0026,0.7491,0.0026,0.965,0.0039
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,5,-0.0612,0.7656,0.0136,0.7344,0.0389,0.7342,0.7519,0.0312,0.7267,0.0314,0.965,0.0039
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,5,-0.6366,0.7522,0.0136,0.6773,0.0369,0.6773,0.7385,0.0749,0.7153,0.0749,0.965,0.0039
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,5,-3.7919,0.7735,0.0043,0.7584,0.0307,0.7576,0.7692,0.0151,0.7428,0.0159,0.965,0.0039
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,5,0.9908,0.8169,0.0136,0.7334,0.0388,0.7332,0.8032,0.0835,0.7781,0.0837,0.965,0.0039
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,5,0.4874,0.6314,0.0223,0.5512,0.0409,0.5518,0.6091,0.0802,0.5906,0.0796,0.965,0.0039
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,5,-1.4926,0.7798,0.0043,0.7685,0.031,0.7677,0.7755,0.0113,0.7487,0.0121,0.965,0.0039
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,5,0.2542,0.8177,0.0223,0.7912,0.0493,0.7915,0.7953,0.0265,0.7684,0.0262,0.965,0.0039
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,5,-0.4191,0.7348,0.013,0.6328,0.0347,0.6327,0.7218,0.102,0.7001,0.1021,0.965,0.0039
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,5,0.2187,0.7845,0.0136,0.8069,0.0414,0.8065,0.7709,0.0224,0.7431,0.0219,0.965,0.0039
