model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.8172,0.7869,0.7711,0.5885,0.7699,0.596,0.0158,0.1984,0.017,0.1909,0.9928,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.756,0.8335,0.8319,0.5285,0.8298,0.5437,0.0016,0.3049,0.0037,0.2898,0.9928,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0541,0.7553,0.7774,0.4096,0.7749,0.4315,0.0221,0.3457,0.0196,0.3238,0.9928,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.0038,0.8051,0.8587,0.5365,0.8566,0.5589,0.0537,0.2685,0.0515,0.2462,0.9928,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.6554,0.7979,0.8232,0.4705,0.8208,0.4892,0.0253,0.3274,0.0229,0.3087,0.9928,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.6285,0.7474,0.7001,0.4369,0.6983,0.4485,0.0474,0.3105,0.0492,0.2989,0.9928,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.533,0.8256,0.8737,0.5821,0.8718,0.6021,0.0481,0.2434,0.0462,0.2234,0.9928,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.7537,0.7901,0.7506,0.5934,0.7495,0.6008,0.0395,0.1966,0.0405,0.1893,0.9928,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.3298,0.7656,0.7743,0.3996,0.7717,0.4196,0.0087,0.3659,0.0061,0.346,0.9928,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.4575,0.7522,0.7403,0.4324,0.7382,0.45,0.0118,0.3198,0.0139,0.3022,0.9928,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.4816,0.7735,0.7948,0.4943,0.7927,0.511,0.0213,0.2792,0.0193,0.2625,0.9928,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.6478,0.8169,0.8785,0.6398,0.8769,0.6578,0.0616,0.1771,0.06,0.1591,0.9928,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.0475,0.6314,0.648,0.2966,0.6456,0.317,0.0166,0.3349,0.0142,0.3144,0.9928,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.6103,0.7798,0.7932,0.6007,0.7919,0.6111,0.0134,0.1791,0.0121,0.1687,0.9928,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.3024,0.8177,0.8279,0.5992,0.8264,0.6145,0.0103,0.2185,0.0087,0.2032,0.9928,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.2791,0.7348,0.7119,0.3528,0.7095,0.3706,0.0229,0.382,0.0253,0.3642,0.9928,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.3184,0.7845,0.7743,0.4657,0.7722,0.4826,0.0103,0.3188,0.0124,0.3019,0.9928,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.509,0.8129,0.783,0.5347,0.7813,0.5482,0.03,0.2782,0.0317,0.2647,0.9928,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.8155,0.7664,0.7553,0.5328,0.7538,0.5391,0.011,0.2336,0.0126,0.2273,0.9928,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.4614,0.8335,0.8374,0.5874,0.8357,0.6033,0.0039,0.246,0.0023,0.2302,0.9928,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.2358,0.6361,0.6456,0.2726,0.6431,0.2975,0.0095,0.3636,0.007,0.3386,0.9928,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.7786,0.8374,0.8658,0.5132,0.8634,0.5321,0.0284,0.3242,0.026,0.3053,0.9928,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.0739,0.8327,0.8437,0.6178,0.8422,0.6346,0.011,0.2149,0.0095,0.1981,0.9928,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.8374,0.8161,0.839,0.6719,0.8379,0.6823,0.0229,0.1442,0.0218,0.1338,0.9928,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.4367,0.8295,0.8761,0.5231,0.8737,0.5436,0.0466,0.3064,0.0442,0.2859,0.9928,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.1034,0.6425,0.6109,0.2306,0.6083,0.2542,0.0316,0.4119,0.0341,0.3883,0.9928,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.4914,0.7972,0.7695,0.5722,0.7682,0.5828,0.0276,0.2249,0.029,0.2143,0.9928,0.0789
