model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,-3.069,0.6255,0.6164,0.6225,0.6167,0.6223,0.009,0.003,0.0088,0.0032,0.9532,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,-0.5522,0.4524,0.4425,0.4343,0.4421,0.4345,0.0099,0.0181,0.0103,0.0179,0.9532,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,-3.0912,0.6268,0.6646,0.6248,0.6627,0.6253,0.0377,0.002,0.0359,0.0016,0.9532,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,-0.5029,0.4445,0.3846,0.4211,0.3863,0.4205,0.0598,0.0234,0.0581,0.024,0.9532,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,-2.9735,0.7787,0.7844,0.7687,0.7836,0.7689,0.0057,0.01,0.005,0.0098,0.9532,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,-2.4343,0.7805,0.79,0.7658,0.7889,0.7661,0.0095,0.0147,0.0084,0.0144,0.9532,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,-1.0873,0.6547,0.6894,0.6103,0.6857,0.6115,0.0347,0.0444,0.031,0.0432,0.9532,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,-2.4433,0.5661,0.565,0.558,0.5647,0.558,0.0011,0.0081,0.0014,0.0081,0.9532,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,-3.0858,0.6159,0.6229,0.6275,0.6231,0.6273,0.007,0.0115,0.0072,0.0114,0.9532,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,-3.9673,0.6337,0.6479,0.636,0.6474,0.6361,0.0142,0.0022,0.0136,0.0024,0.9532,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,-4.8454,0.6392,0.656,0.6449,0.6554,0.6449,0.0168,0.0057,0.0163,0.0057,0.9532,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,200,-0.397,0.3883,0.4275,0.4573,0.4289,0.457,0.0392,0.069,0.0406,0.0687,0.9532,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,200,-2.9872,0.6406,0.6275,0.6178,0.6271,0.6179,0.013,0.0228,0.0135,0.0227,0.9532,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,-1.3534,0.5453,0.5362,0.5319,0.5361,0.532,0.009,0.0134,0.0092,0.0133,0.9532,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,-3.6139,0.6368,0.6483,0.6388,0.6479,0.6389,0.0115,0.002,0.0111,0.0021,0.9532,0.0142
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,200,-2.9408,0.6457,0.6512,0.65,0.6511,0.65,0.0055,0.0043,0.0054,0.0043,0.9532,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,-1.0235,0.4504,0.4489,0.4844,0.4505,0.4842,0.0015,0.034,0.0002,0.0338,0.9532,0.0142
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,200,-1.2598,0.5845,0.5847,0.6199,0.5863,0.6194,0.0002,0.0355,0.0018,0.0349,0.9532,0.0142
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,200,-2.4219,0.6268,0.6606,0.6335,0.6593,0.6338,0.0338,0.0067,0.0325,0.007,0.9532,0.0142
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,200,-2.011,0.6199,0.6305,0.6348,0.6307,0.6346,0.0107,0.0149,0.0109,0.0147,0.9532,0.0142
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,200,-1.6549,0.6458,0.6091,0.6205,0.6096,0.6205,0.0367,0.0252,0.0361,0.0253,0.9532,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,-2.0039,0.6394,0.6287,0.6485,0.6296,0.6483,0.0107,0.0091,0.0098,0.0089,0.9532,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,-2.0293,0.7724,0.7732,0.7639,0.7728,0.7641,0.0008,0.0085,0.0004,0.0083,0.9532,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,200,-0.3662,0.3714,0.3638,0.3851,0.3648,0.3849,0.0076,0.0137,0.0066,0.0135,0.9532,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,200,-5.572,0.6532,0.6488,0.6605,0.6494,0.6604,0.0043,0.0073,0.0038,0.0072,0.9532,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,200,-0.6048,0.4474,0.4289,0.4402,0.4294,0.44,0.0185,0.0072,0.018,0.0074,0.9532,0.0142
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,200,-2.0251,0.5887,0.568,0.5993,0.5694,0.5988,0.0207,0.0106,0.0193,0.01,0.9532,0.0142
