model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.0317,0.7036,0.7847,0.7197,0.7774,0.7209,0.0811,0.0161,0.0739,0.0173,0.8863,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-2.2348,0.2873,0.2873,0.3057,0.2893,0.3043,0.0,0.0183,0.0019,0.0169,0.8863,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.4087,0.6217,0.6861,0.6066,0.6774,0.6093,0.0644,0.015,0.0557,0.0124,0.8863,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.1402,0.6588,0.6308,0.5817,0.6254,0.5835,0.0281,0.0771,0.0334,0.0753,0.8863,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.3679,0.508,0.5534,0.5033,0.5479,0.5046,0.0455,0.0046,0.0399,0.0033,0.8863,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.9574,0.768,0.8029,0.7727,0.7995,0.7735,0.0349,0.0047,0.0315,0.0055,0.8863,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.7665,0.373,0.3958,0.4334,0.3997,0.4302,0.0227,0.0604,0.0267,0.0572,0.8863,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.4128,0.6763,0.7528,0.6925,0.7461,0.6934,0.0766,0.0162,0.0698,0.0171,0.8863,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.6248,0.7051,0.7096,0.7112,0.7096,0.7098,0.0045,0.0061,0.0046,0.0047,0.8863,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.2042,0.5663,0.6012,0.5269,0.593,0.5289,0.0349,0.0395,0.0267,0.0374,0.8863,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.4808,0.0713,0.0493,0.0635,0.0507,0.062,0.022,0.0078,0.0205,0.0093,0.8863,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.5981,0.6459,0.7096,0.669,0.705,0.6689,0.0637,0.0231,0.0591,0.023,0.8863,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.3772,0.1304,0.1069,0.1373,0.1101,0.1351,0.0235,0.0069,0.0203,0.0047,0.8863,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.0154,0.3912,0.423,0.4189,0.4224,0.4177,0.0318,0.0277,0.0312,0.0265,0.8863,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.4723,0.2214,0.2373,0.2673,0.2406,0.2665,0.0159,0.0459,0.0192,0.0451,0.8863,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.4815,0.6869,0.718,0.7199,0.718,0.7178,0.0311,0.033,0.0311,0.031,0.8863,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.6821,0.4829,0.5413,0.5271,0.5397,0.5267,0.0584,0.0441,0.0567,0.0438,0.8863,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.9408,0.2555,0.2039,0.2445,0.2082,0.2412,0.0516,0.011,0.0473,0.0143,0.8863,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.1962,0.7286,0.7998,0.7838,0.7977,0.7813,0.0713,0.0553,0.0692,0.0527,0.8863,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3145,0.3518,0.2722,0.3078,0.2761,0.3066,0.0796,0.044,0.0757,0.0451,0.8863,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.402,0.7096,0.7415,0.7115,0.7381,0.7115,0.0318,0.0019,0.0284,0.0018,0.8863,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.6291,0.5277,0.4033,0.4619,0.4097,0.4597,0.1243,0.0658,0.1179,0.068,0.8863,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.156,0.6732,0.7362,0.7071,0.7328,0.7067,0.0629,0.0338,0.0596,0.0335,0.8863,0.0758
