model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0609,0.1729,0.1721,0.4137,0.1875,0.3938,0.0008,0.2409,0.0146,0.221,0.9307,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0142,0.113,0.113,0.3742,0.1296,0.3537,0.0,0.2613,0.0167,0.2407,0.9307,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.2571,0.0061,0.0,0.2847,0.0182,0.2626,0.0061,0.2786,0.0121,0.2565,0.9307,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0274,0.1668,0.1835,0.3816,0.1959,0.3636,0.0167,0.2148,0.0292,0.1968,0.9307,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.107,0.5542,0.5898,0.3569,0.5746,0.3703,0.0356,0.1973,0.0204,0.1839,0.9307,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0286,0.5853,0.6156,0.3719,0.5997,0.3862,0.0303,0.2134,0.0144,0.1991,0.9307,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.074,0.6626,0.7316,0.3664,0.7078,0.3874,0.069,0.2962,0.0452,0.2752,0.9307,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.0703,0.7225,0.7271,0.3793,0.7045,0.4008,0.0045,0.3432,0.018,0.3217,0.9307,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.0409,0.304,0.2434,0.3584,0.2506,0.3471,0.0607,0.0543,0.0535,0.0431,0.9307,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.1445,0.6626,0.7066,0.4522,0.69,0.4675,0.044,0.2104,0.0274,0.1952,0.9307,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.0136,0.1236,0.1645,0.3661,0.1773,0.3493,0.0409,0.2425,0.0537,0.2258,0.9307,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.0294,0.5201,0.5299,0.3989,0.5214,0.4065,0.0099,0.1212,0.0013,0.1136,0.9307,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.1462,0.5239,0.5701,0.4377,0.5613,0.4428,0.0462,0.0862,0.0374,0.0811,0.9307,0.0758
