model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.4348,0.1729,0.2183,0.2378,0.2205,0.2369,0.0455,0.065,0.0476,0.064,0.8863,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.199,0.113,0.144,0.1546,0.1452,0.1541,0.0311,0.0417,0.0322,0.0412,0.8863,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9231,0.0061,0.0,0.1379,0.0145,0.1276,0.0061,0.1318,0.0084,0.1216,0.8863,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.3288,0.1668,0.1395,0.1858,0.1445,0.1831,0.0273,0.019,0.0223,0.0163,0.8863,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.6859,0.5542,0.4602,0.5515,0.4699,0.5455,0.094,0.0027,0.0843,0.0087,0.8863,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.7696,0.5853,0.5444,0.5893,0.549,0.5851,0.0409,0.004,0.0363,0.0002,0.8863,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.6375,0.6626,0.7316,0.6867,0.7264,0.6861,0.069,0.024,0.0638,0.0235,0.8863,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.2025,0.7225,0.7316,0.7179,0.7298,0.7154,0.0091,0.0046,0.0073,0.0071,0.8863,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.3134,0.304,0.304,0.2963,0.303,0.2955,0.0,0.0078,0.001,0.0085,0.8863,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.36,0.6626,0.6967,0.6724,0.6939,0.6715,0.0341,0.0097,0.0313,0.0089,0.8863,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.4466,0.1236,0.0902,0.1164,0.093,0.1149,0.0334,0.0072,0.0306,0.0087,0.8863,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.88,0.5201,0.5398,0.5562,0.5412,0.5523,0.0197,0.0361,0.0211,0.0322,0.8863,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.3052,0.5239,0.5353,0.5704,0.5389,0.567,0.0114,0.0465,0.015,0.0431,0.8863,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.0432,0.7074,0.7528,0.75,0.7523,0.7485,0.0455,0.0426,0.045,0.0411,0.8863,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.7066,0.6543,0.7081,0.6932,0.706,0.6899,0.0538,0.0389,0.0518,0.0356,0.8863,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.9648,0.5656,0.602,0.5778,0.599,0.5758,0.0364,0.0122,0.0334,0.0102,0.8863,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.3211,0.486,0.5542,0.4948,0.5475,0.4954,0.0682,0.0088,0.0616,0.0094,0.8863,0.0758
