model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.3974,0.8896,0.8957,0.8723,0.8953,0.887,0.0061,0.0173,0.0058,0.0026,0.9592,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1027,0.816,0.816,0.8122,0.8156,0.8081,0.0,0.0037,0.0003,0.0079,0.9592,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.4218,0.6994,0.7055,0.6722,0.7044,0.6772,0.0061,0.0271,0.005,0.0222,0.9592,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0023,0.2883,0.3129,0.3683,0.3126,0.3054,0.0245,0.08,0.0242,0.017,0.9592,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.5601,0.5399,0.5521,0.5923,0.5529,0.5698,0.0123,0.0524,0.013,0.0299,0.9592,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1822,0.5951,0.6442,0.6094,0.6421,0.5944,0.0491,0.0143,0.047,0.0007,0.9592,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.3848,0.7301,0.7485,0.7648,0.7483,0.7445,0.0184,0.0348,0.0182,0.0145,0.9592,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.5717,0.865,0.8589,0.8596,0.8585,0.8503,0.0061,0.0054,0.0065,0.0147,0.9592,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1965,0.6933,0.6933,0.8008,0.6949,0.7341,0.0,0.1076,0.0017,0.0408,0.9592,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,2.025,0.7423,0.7546,0.7744,0.7547,0.7568,0.0123,0.0321,0.0124,0.0145,0.9592,0.6135
