model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-9.7352,0.787,0.7901,0.774,0.7893,0.7761,0.0031,0.013,0.0023,0.011,0.9423,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-9.291,0.7809,0.7778,0.7742,0.7775,0.7731,0.0031,0.0067,0.0034,0.0077,0.9423,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.3852,0.784,0.8056,0.7661,0.8036,0.7722,0.0216,0.0179,0.0197,0.0117,0.9423,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.2232,0.7531,0.7407,0.739,0.7405,0.7366,0.0123,0.0141,0.0126,0.0164,0.9423,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.783,0.7037,0.6698,0.6968,0.6704,0.6811,0.034,0.0069,0.0333,0.0226,0.9423,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.5179,0.6883,0.7222,0.6765,0.7198,0.6802,0.034,0.0118,0.0315,0.008,0.9423,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3451,0.3056,0.321,0.3933,0.3231,0.3568,0.0154,0.0878,0.0175,0.0512,0.9423,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.8629,0.7037,0.7099,0.7102,0.7092,0.6978,0.0062,0.0065,0.0055,0.0059,0.9423,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0382,0.5031,0.5247,0.4967,0.523,0.4952,0.0216,0.0064,0.0199,0.0078,0.9423,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3093,0.4475,0.4846,0.5389,0.4853,0.4976,0.037,0.0913,0.0378,0.05,0.9423,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0188,0.4815,0.5957,0.5044,0.5908,0.5112,0.1142,0.0229,0.1093,0.0297,0.9423,0.3086
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.1446,0.7562,0.7377,0.7265,0.7369,0.7249,0.0185,0.0297,0.0193,0.0313,0.9423,0.3086
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.2163,0.7191,0.6944,0.6997,0.6945,0.6955,0.0247,0.0194,0.0246,0.0237,0.9423,0.3086
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.4101,0.6512,0.642,0.6484,0.6421,0.6447,0.0093,0.0028,0.0091,0.0065,0.9423,0.3086
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.857,0.5926,0.571,0.6111,0.5714,0.5774,0.0216,0.0185,0.0212,0.0151,0.9423,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.4224,0.5,0.5123,0.5456,0.5128,0.5194,0.0123,0.0456,0.0128,0.0194,0.9423,0.3086
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.2535,0.4506,0.4475,0.4593,0.4467,0.4324,0.0031,0.0087,0.004,0.0182,0.9423,0.3086
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3669,0.4938,0.4599,0.5042,0.4617,0.492,0.034,0.0104,0.0321,0.0018,0.9423,0.3086
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.5216,0.5586,0.5957,0.56,0.593,0.5487,0.037,0.0014,0.0343,0.0099,0.9423,0.3086
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0686,0.4475,0.4537,0.4808,0.4537,0.4539,0.0062,0.0333,0.0062,0.0064,0.9423,0.3086
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.4382,0.3025,0.2253,0.3024,0.2279,0.2694,0.0772,0.0001,0.0746,0.0331,0.9423,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.231,0.3642,0.358,0.4288,0.3605,0.4001,0.0062,0.0647,0.0037,0.0359,0.9423,0.3086
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3256,0.3765,0.3395,0.3886,0.3406,0.3586,0.037,0.012,0.0359,0.018,0.9423,0.3086
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.2785,0.3241,0.3611,0.4368,0.3632,0.3981,0.037,0.1128,0.0392,0.074,0.9423,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.8829,0.3148,0.284,0.3982,0.2886,0.3641,0.0309,0.0834,0.0262,0.0493,0.9423,0.3086
