model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-3.5706,0.8896,0.0767,0.8917,0.2305,0.8928,0.8128,0.0022,0.659,0.0032,0.8115,0.0429
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-1.625,0.816,0.0767,0.8068,0.2155,0.8127,0.7392,0.0092,0.6005,0.0033,0.8115,0.0429
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-1.2893,0.6994,0.0679,0.6996,0.1884,0.7069,0.6315,0.0003,0.511,0.0075,0.8115,0.0429
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,0.4788,0.2883,0.0314,0.4302,0.1071,0.4329,0.2569,0.1419,0.1812,0.1445,0.8115,0.0429
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-1.3048,0.5399,0.0566,0.6517,0.1696,0.6559,0.4833,0.1118,0.3703,0.1161,0.8115,0.0429
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-1.0744,0.5951,0.0478,0.6012,0.1522,0.6014,0.5473,0.0061,0.4429,0.0063,0.8115,0.0429
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-2.4357,0.7301,0.0767,0.7634,0.2077,0.7715,0.6533,0.0334,0.5224,0.0415,0.8115,0.0429
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-6.1011,0.865,0.0849,0.8994,0.2395,0.9051,0.7801,0.0343,0.6255,0.0401,0.8115,0.0429
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-2.2838,0.6933,0.0679,0.8386,0.2127,0.8361,0.6253,0.1454,0.4805,0.1428,0.8115,0.0429
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-4.3505,0.7423,0.0767,0.7769,0.2106,0.7869,0.6656,0.0346,0.5317,0.0446,0.8115,0.0429
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-3.9094,0.7607,0.0767,0.8202,0.2169,0.8205,0.684,0.0594,0.5438,0.0597,0.8115,0.0429
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-4.7164,0.7853,0.0654,0.7709,0.1989,0.7737,0.7199,0.0144,0.5863,0.0115,0.8115,0.0429
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-4.0511,0.7546,0.0767,0.7594,0.2068,0.767,0.6779,0.0048,0.5478,0.0124,0.8115,0.0429
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-9.0131,0.7914,0.0654,0.7707,0.1992,0.7754,0.726,0.0207,0.5922,0.016,0.8115,0.0429
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-4.5599,0.773,0.0654,0.776,0.2001,0.78,0.7076,0.003,0.5729,0.0069,0.8115,0.0429
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,0.0938,0.4233,0.0478,0.5098,0.1359,0.5151,0.3755,0.0865,0.2874,0.0918,0.8115,0.0429
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-1.2264,0.7117,0.0667,0.7394,0.1943,0.7438,0.645,0.0277,0.5174,0.0321,0.8115,0.0429
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-5.3721,0.773,0.0654,0.8638,0.215,0.8591,0.7076,0.0908,0.558,0.0861,0.8115,0.0429
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-5.126,0.7669,0.0654,0.7468,0.1947,0.7514,0.7015,0.02,0.5721,0.0154,0.8115,0.0429
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-1.7627,0.7301,0.0767,0.7727,0.2095,0.7809,0.6533,0.0426,0.5206,0.0508,0.8115,0.0429
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-9.4749,0.7546,0.0767,0.771,0.2083,0.7748,0.6779,0.0164,0.5463,0.0202,0.8115,0.0429
