model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.1237,0.8896,0.8957,0.8848,0.8949,0.8786,0.0061,0.0048,0.0054,0.0109,0.9556,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.2032,0.816,0.816,0.8121,0.8152,0.7983,0.0,0.0038,0.0008,0.0177,0.9556,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.9099,0.6994,0.7055,0.675,0.7031,0.6499,0.0061,0.0244,0.0037,0.0495,0.9556,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.7821,0.2883,0.3129,0.3482,0.3112,0.2756,0.0245,0.0598,0.0229,0.0128,0.9556,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.546,0.5399,0.5521,0.5954,0.5522,0.5524,0.0123,0.0555,0.0123,0.0125,0.9556,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.6379,0.5951,0.6442,0.6169,0.6412,0.5777,0.0491,0.0218,0.0461,0.0174,0.9556,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.4868,0.7301,0.7485,0.7702,0.7473,0.7228,0.0184,0.0401,0.0173,0.0072,0.9556,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.5136,0.865,0.8589,0.8652,0.8582,0.8427,0.0061,0.0002,0.0069,0.0223,0.9556,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.6322,0.6933,0.6933,0.7888,0.6945,0.722,0.0,0.0956,0.0013,0.0287,0.9556,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.8482,0.7423,0.7546,0.7689,0.7541,0.744,0.0123,0.0266,0.0118,0.0017,0.9556,0.6135
