model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.9629,0.8364,0.7932,0.8493,0.7953,0.8302,0.0432,0.0129,0.0411,0.0063,0.9423,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.3055,0.8395,0.8488,0.7894,0.8456,0.7935,0.0093,0.0501,0.0061,0.046,0.9423,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.0077,0.6327,0.6698,0.6377,0.6679,0.6373,0.037,0.005,0.0352,0.0046,0.9423,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.7725,0.287,0.3117,0.3228,0.3111,0.3001,0.0247,0.0358,0.024,0.0131,0.9423,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.5452,0.537,0.466,0.5343,0.4687,0.5114,0.071,0.0027,0.0684,0.0256,0.9423,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.6191,0.5432,0.5278,0.5586,0.5288,0.5453,0.0154,0.0154,0.0144,0.0021,0.9423,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.4666,0.713,0.7438,0.712,0.7427,0.7237,0.0309,0.001,0.0297,0.0108,0.9423,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.6583,0.8704,0.9043,0.8438,0.9016,0.8571,0.034,0.0265,0.0312,0.0133,0.9423,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.5664,0.7747,0.7716,0.7521,0.7702,0.7481,0.0031,0.0226,0.0044,0.0266,0.9423,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.2838,0.7377,0.7284,0.7203,0.7278,0.7173,0.0093,0.0174,0.0099,0.0204,0.9423,0.3086
