model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.3178,0.787,0.7685,0.7874,0.7694,0.7864,0.0185,0.0003,0.0177,0.0007,0.952,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6947,0.7809,0.7685,0.7882,0.7694,0.787,0.0123,0.0073,0.0115,0.0061,0.952,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.5746,0.784,0.787,0.7902,0.7872,0.7899,0.0031,0.0063,0.0032,0.006,0.952,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.6864,0.7531,0.7469,0.7617,0.7477,0.7639,0.0062,0.0087,0.0054,0.0108,0.952,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.1604,0.7037,0.7099,0.7057,0.7097,0.7064,0.0062,0.002,0.006,0.0027,0.952,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.8876,0.6883,0.6543,0.6941,0.6562,0.6936,0.034,0.0058,0.0321,0.0053,0.952,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1615,0.3056,0.3364,0.4241,0.3395,0.401,0.0309,0.1186,0.034,0.0955,0.952,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.5898,0.7037,0.7222,0.7281,0.7224,0.7253,0.0185,0.0244,0.0187,0.0216,0.952,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3399,0.5031,0.5247,0.5138,0.5241,0.5117,0.0216,0.0107,0.021,0.0086,0.952,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1944,0.4475,0.4105,0.5604,0.4156,0.5164,0.037,0.1129,0.0319,0.0689,0.952,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.567,0.4815,0.5586,0.5173,0.5568,0.5205,0.0772,0.0358,0.0753,0.039,0.952,0.3086
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.5009,0.7562,0.7747,0.7414,0.7734,0.7483,0.0185,0.0148,0.0173,0.0078,0.952,0.3086
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6677,0.7191,0.6728,0.7014,0.6738,0.6938,0.0463,0.0177,0.0453,0.0253,0.952,0.3086
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.535,0.6512,0.6142,0.6534,0.6158,0.6478,0.037,0.0022,0.0354,0.0035,0.952,0.3086
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0474,0.5926,0.6111,0.6398,0.6118,0.6263,0.0185,0.0472,0.0192,0.0337,0.952,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0304,0.5,0.5216,0.5749,0.5235,0.561,0.0216,0.0749,0.0235,0.061,0.952,0.3086
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.5306,0.4506,0.4475,0.4813,0.4489,0.4763,0.0031,0.0307,0.0017,0.0257,0.952,0.3086
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.9676,0.4938,0.4537,0.5126,0.4559,0.4995,0.0401,0.0188,0.0379,0.0057,0.952,0.3086
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0281,0.5586,0.571,0.5929,0.5718,0.5877,0.0123,0.0343,0.0132,0.0291,0.952,0.3086
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1157,0.4475,0.4599,0.5085,0.4615,0.4928,0.0123,0.061,0.0139,0.0453,0.952,0.3086
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1401,0.3025,0.2685,0.3341,0.2708,0.3156,0.034,0.0316,0.0317,0.0131,0.952,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3786,0.3642,0.4444,0.4598,0.445,0.4556,0.0802,0.0956,0.0808,0.0914,0.952,0.3086
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0656,0.3765,0.3488,0.4179,0.3512,0.4,0.0278,0.0413,0.0253,0.0235,0.952,0.3086
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0884,0.3241,0.2994,0.4464,0.3042,0.3997,0.0247,0.1224,0.0199,0.0756,0.952,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.2128,0.3148,0.3148,0.4071,0.318,0.3805,0.0,0.0922,0.0032,0.0657,0.952,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1792,0.287,0.3765,0.3598,0.3758,0.3607,0.0895,0.0727,0.0887,0.0737,0.952,0.3086
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0349,0.2407,0.2654,0.3204,0.2674,0.3069,0.0247,0.0796,0.0267,0.0661,0.952,0.3086
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2918,0.3457,0.2963,0.3932,0.3004,0.3818,0.0494,0.0475,0.0453,0.0361,0.952,0.3086
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1884,0.2685,0.3735,0.3102,0.3701,0.304,0.1049,0.0416,0.1016,0.0355,0.952,0.3086
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.2155,0.2253,0.1944,0.3697,0.2009,0.3289,0.0309,0.1444,0.0244,0.1036,0.952,0.3086
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2003,0.5247,0.5432,0.5686,0.5442,0.5629,0.0185,0.0439,0.0195,0.0382,0.952,0.3086
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.2295,0.5648,0.5926,0.6077,0.5928,0.5973,0.0278,0.0429,0.028,0.0325,0.952,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.045,0.4815,0.4444,0.5178,0.4468,0.4934,0.037,0.0363,0.0347,0.0119,0.952,0.3086
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.2658,0.2469,0.1944,0.3404,0.1997,0.3029,0.0525,0.0935,0.0473,0.056,0.952,0.3086
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.1612,0.7685,0.7346,0.7653,0.7358,0.7599,0.034,0.0032,0.0327,0.0087,0.952,0.3086
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6401,0.6512,0.6296,0.6855,0.6316,0.6708,0.0216,0.0343,0.0196,0.0196,0.952,0.3086
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.6892,0.7438,0.7377,0.7414,0.7378,0.74,0.0062,0.0024,0.0061,0.0038,0.952,0.3086
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.1803,0.716,0.7438,0.7401,0.7437,0.7405,0.0278,0.024,0.0276,0.0245,0.952,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2694,0.5031,0.4599,0.5516,0.4635,0.5351,0.0432,0.0485,0.0396,0.032,0.952,0.3086
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3391,0.5648,0.5,0.5532,0.5019,0.5388,0.0648,0.0116,0.063,0.026,0.952,0.3086
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.1173,0.7531,0.713,0.7611,0.7151,0.7566,0.0401,0.0081,0.038,0.0035,0.952,0.3086
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6145,0.8704,0.8426,0.8877,0.844,0.8725,0.0278,0.0174,0.0263,0.0022,0.952,0.3086
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6646,0.8364,0.8241,0.7927,0.823,0.802,0.0123,0.0437,0.0134,0.0344,0.952,0.3086
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3992,0.6265,0.6265,0.7124,0.6297,0.6923,0.0,0.0859,0.0032,0.0658,0.952,0.3086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2602,0.5093,0.5525,0.5803,0.5536,0.5753,0.0432,0.071,0.0443,0.0661,0.952,0.3086
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.8083,0.7809,0.7778,0.7829,0.7781,0.7853,0.0031,0.002,0.0027,0.0044,0.952,0.3086
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0235,0.8117,0.8148,0.8594,0.8163,0.8467,0.0031,0.0477,0.0046,0.035,0.952,0.3086
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3967,0.5617,0.534,0.6648,0.539,0.6389,0.0278,0.103,0.0227,0.0772,0.952,0.3086
