model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4311,0.8364,0.8272,0.8758,0.8288,0.8617,0.0093,0.0394,0.0076,0.0253,0.952,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2905,0.8395,0.8519,0.8185,0.8504,0.8226,0.0123,0.021,0.0109,0.0169,0.952,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.4988,0.6327,0.5833,0.6513,0.5859,0.6376,0.0494,0.0186,0.0468,0.0048,0.952,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0333,0.287,0.3488,0.365,0.3486,0.3453,0.0617,0.078,0.0616,0.0582,0.952,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.4504,0.537,0.5401,0.5483,0.5407,0.5518,0.0031,0.0113,0.0036,0.0147,0.952,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1489,0.5432,0.5617,0.5722,0.5623,0.5746,0.0185,0.0289,0.0191,0.0314,0.952,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.2362,0.713,0.7778,0.7395,0.7766,0.7536,0.0648,0.0266,0.0637,0.0406,0.952,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4542,0.8704,0.7994,0.8655,0.8021,0.8557,0.071,0.0049,0.0683,0.0147,0.952,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0151,0.7747,0.7284,0.7891,0.7307,0.7754,0.0463,0.0144,0.044,0.0007,0.952,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.9428,0.7377,0.7377,0.7438,0.7381,0.7467,0.0,0.0062,0.0004,0.0091,0.952,0.3086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3182,0.7222,0.7068,0.7851,0.7098,0.7703,0.0154,0.0629,0.0124,0.048,0.952,0.3086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.4219,0.7531,0.7284,0.775,0.73,0.7614,0.0247,0.0219,0.0231,0.0083,0.952,0.3086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.4485,0.7037,0.7562,0.7359,0.7556,0.7437,0.0525,0.0322,0.0519,0.04,0.952,0.3086
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,3.1111,0.7469,0.7253,0.764,0.7268,0.7566,0.0216,0.0171,0.0201,0.0097,0.952,0.3086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.3749,0.7469,0.7623,0.7627,0.7623,0.7614,0.0154,0.0158,0.0154,0.0145,0.952,0.3086
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1513,0.392,0.429,0.4527,0.4296,0.4417,0.037,0.0607,0.0376,0.0497,0.952,0.3086
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.566,0.6852,0.7593,0.7213,0.7579,0.7304,0.0741,0.0361,0.0727,0.0452,0.952,0.3086
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.5801,0.8457,0.8457,0.8284,0.8453,0.8372,0.0,0.0173,0.0004,0.0085,0.952,0.3086
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.2802,0.7346,0.7006,0.7376,0.7021,0.7306,0.034,0.003,0.0325,0.004,0.952,0.3086
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.7348,0.7037,0.7654,0.7203,0.7638,0.7305,0.0617,0.0166,0.06,0.0268,0.952,0.3086
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.0538,0.6636,0.6728,0.7106,0.6743,0.7023,0.0093,0.047,0.0107,0.0387,0.952,0.3086
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6316,0.8148,0.8241,0.8272,0.8242,0.8262,0.0093,0.0123,0.0094,0.0114,0.952,0.3086
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.0767,0.7346,0.7809,0.7647,0.78,0.7629,0.0463,0.0301,0.0454,0.0283,0.952,0.3086
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,3.0543,0.7623,0.7438,0.7712,0.745,0.7684,0.0185,0.0089,0.0173,0.0061,0.952,0.3086
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3318,0.7623,0.7438,0.7879,0.7454,0.7762,0.0185,0.0256,0.017,0.0139,0.952,0.3086
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4243,0.6975,0.6975,0.7096,0.6982,0.7114,0.0,0.0121,0.0007,0.0138,0.952,0.3086
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.098,0.784,0.7685,0.7891,0.7695,0.7885,0.0154,0.0051,0.0145,0.0045,0.952,0.3086
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.8794,0.7068,0.7407,0.727,0.7403,0.7315,0.034,0.0202,0.0335,0.0248,0.952,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1834,0.7809,0.7685,0.7889,0.7694,0.7878,0.0123,0.0081,0.0114,0.007,0.952,0.3086
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.6331,0.7377,0.7407,0.7746,0.7422,0.7705,0.0031,0.037,0.0045,0.0329,0.952,0.3086
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.7882,0.7809,0.7685,0.79,0.7695,0.7885,0.0123,0.0092,0.0114,0.0077,0.952,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.098,0.784,0.7685,0.7891,0.7695,0.7885,0.0154,0.0051,0.0145,0.0045,0.952,0.3086
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.4478,0.7099,0.6759,0.7246,0.678,0.72,0.034,0.0147,0.0318,0.0101,0.952,0.3086
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.6903,0.571,0.5926,0.573,0.5918,0.5765,0.0216,0.002,0.0208,0.0055,0.952,0.3086
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4034,0.8673,0.8765,0.8991,0.8771,0.8882,0.0093,0.0318,0.0098,0.0209,0.952,0.3086
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.2417,0.7438,0.7469,0.7349,0.7463,0.7341,0.0031,0.0089,0.0025,0.0097,0.952,0.3086
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.5082,0.8395,0.8272,0.843,0.8277,0.8394,0.0123,0.0035,0.0118,0.0001,0.952,0.3086
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.2062,0.7377,0.7438,0.7712,0.7448,0.7631,0.0062,0.0335,0.0071,0.0254,0.952,0.3086
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.1128,0.6296,0.6852,0.6566,0.6839,0.6584,0.0556,0.027,0.0543,0.0287,0.952,0.3086
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.1988,0.7222,0.75,0.7333,0.7492,0.7335,0.0278,0.0111,0.027,0.0113,0.952,0.3086
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0592,0.8519,0.821,0.891,0.8236,0.8759,0.0309,0.0392,0.0282,0.024,0.952,0.3086
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.503,0.7099,0.7253,0.7251,0.7253,0.7254,0.0154,0.0152,0.0154,0.0155,0.952,0.3086
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.5315,0.7438,0.7438,0.7734,0.7452,0.773,0.0,0.0296,0.0014,0.0292,0.952,0.3086
