model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LegalSupport,LegalSupport,1000,75,4.358096179168734,0.53,0.542,0.5821776326011641,0.5434165786186531,0.5783756296141883,0.01200000000000001,0.05217763260116404,0.013416578618653086,0.04837562961418829,0.9610569319712738,0.075
AlephAlpha/luminous-supreme,LegalSupport,LegalSupport,1000,75,0.5355066700517395,0.523,0.4890000000000001,0.6028186239618399,0.4930413279517528,0.5927752841859203,0.03399999999999992,0.07981862396183992,0.029958672048247204,0.06977528418592027,0.9610569319712738,0.075
ai21/j1-grande,LegalSupport,LegalSupport,1000,75,2.9485655518892817,0.506,0.48900000000000005,0.5984618478481538,0.4929263483708071,0.5898227797540458,0.01699999999999996,0.09246184784815381,0.013073651629192884,0.08382277975404584,0.9610569319712738,0.075
ai21/j1-large,LegalSupport,LegalSupport,1000,75,2.220309990738974,0.51,0.5670000000000001,0.6148984670300163,0.5687468005401792,0.6118552368521819,0.05700000000000005,0.10489846703001626,0.05874680054017922,0.1018552368521819,0.9610569319712738,0.075
ai21/j2-grande,LegalSupport,LegalSupport,1000,75,3.6925365534104455,0.567,0.6070000000000001,0.743468682314172,0.6118807204957898,0.732329634845142,0.04000000000000015,0.176468682314172,0.04488072049578984,0.16532963484514207,0.9610569319712738,0.075
ai21/j2-jumbo,LegalSupport,LegalSupport,1000,75,2.117955690161657,0.618,0.6070000000000001,0.745171047994447,0.6119146421056991,0.7332006912776823,0.010999999999999899,0.127171047994447,0.006085357894300869,0.11520069127768229,0.9610569319712738,0.075
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,75,1.4760490264945043,0.601,0.5660000000000001,0.6785437922146691,0.5700450946315039,0.6698720069132691,0.03499999999999992,0.07754379221466912,0.0309549053684961,0.06887200691326911,0.9610569319712738,0.075
cohere/command-medium-beta,LegalSupport,LegalSupport,1000,75,3.4285893854727574,0.549,0.5880000000000001,0.6882787426337461,0.5915976191648149,0.6803815032282776,0.039000000000000035,0.13927874263374607,0.04259761916481486,0.13138150322827757,0.9610569319712738,0.075
cohere/large-20220720,LegalSupport,LegalSupport,1000,75,2.8617458034291996,0.492,0.4870000000000001,0.563457024684263,0.4897623112323675,0.5579320393126148,0.004999999999999893,0.07145702468426296,0.002237688767632473,0.06593203931261482,0.9610569319712738,0.075
cohere/medium-20220720,LegalSupport,LegalSupport,1000,75,2.2886464541996636,0.504,0.5050000000000001,0.5321157956063652,0.5060128681871086,0.531008946864725,0.001000000000000112,0.028115795606365235,0.002012868187108552,0.027008946864724992,0.9610569319712738,0.075
cohere/medium-20221108,LegalSupport,LegalSupport,1000,75,1.9694741921314332,0.516,0.4870000000000001,0.5687699167931018,0.4900013540513125,0.5640703029637644,0.028999999999999915,0.052769916793101834,0.025998645948687504,0.048070302963764355,0.9610569319712738,0.075
