model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-13.634912042021822,0.7075471698113207,0.7169811320754718,0.6968945585469833,0.7167960082215298,0.7096538488939531,0.009433962264151052,0.010652611264337364,0.00924883841020907,0.002106679082632401,0.9747349939457967,0.17688679245283018
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,0.5481532959431983,0.7688679245283019,0.7429245283018868,0.6928040200729731,0.7420412014852338,0.7079620662008286,0.02594339622641506,0.07606390445532873,0.0268267230430681,0.060905858327473306,0.9747349939457967,0.17688679245283018
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,0.41167327346848476,0.7122641509433962,0.7216981132075472,0.6905505661532522,0.7212487256551203,0.7039111571520957,0.009433962264150941,0.02171358479014407,0.008984574711724092,0.0083529937913005,0.9747349939457967,0.17688679245283018
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-7.843161781638066,0.7169811320754716,0.6981132075471699,0.6788435974995768,0.6979389689131064,0.6912167661337119,0.01886792452830177,0.03813753457589486,0.01904216316236529,0.025764365941759793,0.9747349939457967,0.17688679245283018
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-8.654459771237779,0.7382075471698113,0.7429245283018868,0.6916940136653369,0.7420954784918843,0.7101103738851449,0.004716981132075526,0.0465135335044744,0.0038879313220729905,0.028097173284666432,0.9747349939457967,0.17688679245283018
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,75,1.373306981718784,0.42452830188679247,0.44103773584905664,0.3017797078312472,0.4378722781114254,0.3157475328370286,0.016509433962264175,0.12274859405554528,0.013343976224632903,0.10878076904976386,0.9747349939457967,0.17688679245283018
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,75,-2.104875515126258,0.8490566037735849,0.8537735849056604,0.8049195103504606,0.8528017813343193,0.8153091741211876,0.004716981132075415,0.04413709342312433,0.0037451775607343363,0.0337474296523973,0.9747349939457967,0.17688679245283018
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,75,-1.9534427064394928,0.8419811320754716,0.8419811320754716,0.8031544899085835,0.8412614858476894,0.8134972193371064,0.0,0.03882664216688814,0.0007196462277822002,0.028483912738365258,0.9747349939457967,0.17688679245283018
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,75,-1.7234663067400535,0.8301886792452831,0.8466981132075472,0.7447754647589852,0.8445930099488657,0.7633772046684695,0.01650943396226412,0.0854132144862979,0.014404330703582602,0.06681147457681358,0.9747349939457967,0.17688679245283018
openai/babbage,EntityDataImputation,EntityDataImputation,424,75,0.9770274141839185,0.5660377358490566,0.5778301886792453,0.4499745870262196,0.575148121274825,0.4716727866716508,0.011792452830188704,0.11606314882283697,0.009110385425768364,0.09436494917740579,0.9747349939457967,0.17688679245283018
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,75,-1.9241133082817916,0.8537735849056604,0.8844339622641509,0.7942039498300979,0.882624622018356,0.8128194832526191,0.030660377358490587,0.059569635075562455,0.028851037112695654,0.04095410165304125,0.9747349939457967,0.17688679245283018
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,0.04118808629358018,0.8443396226415094,0.8537735849056605,0.8118265897187208,0.8528412785728113,0.816872492111583,0.009433962264151052,0.03251303292278862,0.008501655931301921,0.027467130529926442,0.9747349939457967,0.17688679245283018
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,75,-1.8186343554123827,0.7382075471698113,0.7122641509433962,0.6492393899436817,0.7110296803171483,0.6634032631367787,0.02594339622641506,0.08896815722612961,0.02717786685266299,0.07480428403303263,0.9747349939457967,0.17688679245283018
together/t0pp,EntityDataImputation,EntityDataImputation,424,75,2.536149112529176,0.0,0.0,0.13397059093506128,0.0026490521844137927,0.10485064514651361,0.0,0.13397059093506128,0.0026490521844137927,0.10485064514651361,0.9747349939457967,0.17688679245283018
together/t5-11b,EntityDataImputation,EntityDataImputation,424,75,-0.27677946023894606,0.5117924528301887,0.5,0.5211640652974807,0.5003020730995357,0.5119561855195138,0.011792452830188704,0.009371612467292012,0.011490379730653033,0.00016373268932512453,0.9747349939457967,0.17688679245283018
together/yalm,EntityDataImputation,EntityDataImputation,424,75,0.43553333321300297,0.37735849056603776,0.3608490566037736,0.38394317576557285,0.36114155578795293,0.37242630236226804,0.016509433962264175,0.00658468519953509,0.016216934778084835,0.004932188203769727,0.9747349939457967,0.17688679245283018
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,75,0.5481532959431983,0.25473015873015875,0.24302633197982035,0.32124347081793625,0.2434640927043106,0.31518534168209345,0.011703826750338403,0.0665133120877775,0.011266066025848148,0.060455182951934694,0.9939333878569502,0.07170542635658915
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,75,0.41167327346848476,0.19939920634920633,0.16907338193675403,0.29105922785964716,0.16976223732763918,0.2826219943487612,0.030325824412452296,0.09166002151044084,0.02963696902156715,0.08322278799955485,0.9939333878569502,0.07170542635658915
ai21/j2-large,MS MARCO,MS MARCO,1032,75,-0.3077430334402687,0.22152896825396823,0.25864056539928637,0.27428319889826686,0.2587362428521759,0.27441171585913005,0.03711159714531814,0.05275423064429863,0.03720727459820766,0.05288274760516182,0.9939333878569502,0.07170542635658915
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,75,0.13986516495041781,0.4725282468007091,0.47495997613807456,0.4643588881891025,0.47489506234925055,0.4642598048903756,0.0024317293373654625,0.008169358611606614,0.0023668155485414566,0.00826844191033349,0.9939333878569502,0.07267441860465117
openai/babbage,MS MARCO,MS MARCO,1032,75,0.9770274141839185,0.0962547619047619,0.0781423034330011,0.21116911698044477,0.07890549133074057,0.2039436369851731,0.018112458471760795,0.11491435507568287,0.01734927057402133,0.1076888750804112,0.9939333878569502,0.07170542635658915
openai/text-davinci-003,MS MARCO,MS MARCO,1032,75,0.04118808629358018,0.3575412698412698,0.3017634120831795,0.5234222225697391,0.30302505459477874,0.5097283325115685,0.0557778577580903,0.1658809527284693,0.054516215246491084,0.15218706267029863,0.9939333878569502,0.07170542635658915
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,0.5267110848885715,0.316,0.35600000000000004,0.3511908071837761,0.35451233278271166,0.35087945710251633,0.040000000000000036,0.035190807183776096,0.038512332782711656,0.03487945710251633,0.7094708027894036,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,0.5481532959431983,0.464,0.45600000000000007,0.48099595638962256,0.4632754582633186,0.4810420898593704,0.007999999999999952,0.016995956389622535,0.0007245417366814055,0.01704208985937039,0.7094708027894036,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,0.41167327346848476,0.342,0.3390000000000001,0.4575608011720859,0.37151556797450214,0.4509184174488751,0.002999999999999947,0.11556080117208589,0.02951556797450211,0.1089184174488751,0.7094708027894036,0.075
ai21/j2-large,BBQ,BBQ,1000,75,0.8483085472622901,0.327,0.32900000000000007,0.3261016364014236,0.32804405201139336,0.32570963194823493,0.0020000000000000573,0.0008983635985764238,0.0010440520113933482,0.0012903680517650784,0.7094708027894036,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,1.9249540577645647,0.473,0.42500000000000004,0.44965929151197837,0.43188341472199365,0.4486926780099283,0.04799999999999993,0.02334070848802161,0.04111658527800632,0.024307321990071684,0.7094708027894036,0.075
cohere/small-20220720,BBQ,BBQ,1000,75,1.373306981718784,0.353,0.4650000000000001,0.36136305147703807,0.43735932412667233,0.36986093604804965,0.1120000000000001,0.008363051477038086,0.08435932412667235,0.01686093604804967,0.7094708027894036,0.075
openai/babbage,BBQ,BBQ,1000,75,0.9770274141839185,0.32,0.33000000000000007,0.319844692051169,0.3277751151064282,0.3223419576588749,0.010000000000000064,0.00015530794883100718,0.007775115106428199,0.0023419576588749047,0.7094708027894036,0.075
openai/text-davinci-003,BBQ,BBQ,1000,75,0.04118808629358018,0.89,0.8770000000000003,0.6294529362432233,0.810433001439785,0.6478767339071858,0.012999999999999678,0.2605470637567767,0.07956699856021499,0.2421232660928142,0.7094708027894036,0.075
together/t0pp,BBQ,BBQ,1000,75,2.536149112529176,0.488,0.4630000000000001,0.30640643829931924,0.4217702194461123,0.32108730774827615,0.02499999999999991,0.18159356170068075,0.06622978055388767,0.16691269225172384,0.7094708027894036,0.075
together/t5-11b,BBQ,BBQ,1000,75,-0.27677946023894606,0.34,0.3380000000000001,0.3378048887837971,0.33850718234374483,0.3397457190141792,0.0019999999999999463,0.0021951112162029163,0.0014928176562551965,0.0002542809858208095,0.7094708027894036,0.075
together/yalm,BBQ,BBQ,1000,75,0.43553333321300297,0.327,0.3330000000000001,0.3589075771821192,0.3401345395946905,0.35755704852796194,0.006000000000000061,0.03190757718211917,0.013134539594690464,0.030557048527961927,0.7094708027894036,0.075
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.5483272439750347,0.17658114009405415,0.24199452380952385,0.24251017144674777,0.24200917153394907,0.24433253617428172,0.0654133837154697,0.06592903135269362,0.06542803143989492,0.06775139608022757,0.9937349670831468,0.075
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5481532959431983,0.2747718457817877,0.29355775456427635,0.30493026795382355,0.29363150304966945,0.3053291987644685,0.018785908782488647,0.030158422172035848,0.018859657267881746,0.030557352982680808,0.9937349670831468,0.075
