model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,75,4.702980238370745,0.513,0.5070000000000001,0.5300720477784714,0.5078311848205311,0.5283435885410425,0.005999999999999894,0.017072047778471378,0.0051688151794688775,0.015343588541042452,0.9610569319712738,0.075
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,75,2.1206098251608556,0.578,0.5900000000000001,0.6769601617136283,0.5930952829544627,0.6694822573347147,0.012000000000000122,0.09896016171362831,0.015095282954462719,0.09148225733471471,0.9610569319712738,0.075
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,75,1.984758503736955,0.482,0.4830000000000001,0.5763235573919048,0.48636858876716454,0.5695003436472853,0.001000000000000112,0.09432355739190479,0.004368588767164561,0.08750034364728532,0.9610569319712738,0.075
ai21/j2-large,LegalSupport,LegalSupport,1000,75,2.1384131617001456,0.564,0.548,0.6841855954888268,0.5528964167734953,0.6737326918845604,0.015999999999999903,0.1201855954888269,0.01110358322650462,0.10973269188456047,0.9610569319712738,0.075
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,75,1.67180094461115,0.599,0.6410000000000001,0.7495927168921344,0.6448577263059111,0.7400606673070906,0.04200000000000015,0.15059271689213438,0.04585772630591112,0.14106066730709066,0.9610569319712738,0.075
cohere/small-20220720,LegalSupport,LegalSupport,1000,75,1.0007500445219821,0.505,0.6260000000000001,0.5624251100136665,0.6236501704990582,0.5656598773571571,0.12100000000000011,0.05742511001366646,0.11865017049905824,0.060659877357157055,0.9610569319712738,0.075
meta/llama-2-70b,LegalSupport,LegalSupport,1000,75,1.498767924886525,0.58,0.6250000000000001,0.6717586097621265,0.6266185841742088,0.666562831490698,0.04500000000000015,0.09175860976212658,0.04661858417420883,0.08656283149069799,0.9610569319712738,0.075
meta/llama-65b,LegalSupport,LegalSupport,1000,75,1.3880796848356243,0.571,0.5770000000000001,0.7529868082795212,0.5834222501470245,0.7419138209215351,0.006000000000000116,0.1819868082795213,0.012422250147024583,0.17091382092153518,0.9610569319712738,0.075
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,75,1.4724100370686923,0.53,0.526,0.6823579003837069,0.5315814614564307,0.6693236192976236,0.0040000000000000036,0.1523579003837069,0.0015814614564306773,0.1393236192976236,0.9610569319712738,0.075
openai/babbage,LegalSupport,LegalSupport,1000,75,1.4964375029422121,0.478,0.4940000000000001,0.5429919719803435,0.49576610260221365,0.539350885064083,0.016000000000000125,0.06499197198034357,0.017766102602213674,0.06135088506408304,0.9610569319712738,0.075
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,75,1.4238631905364012,0.478,0.544,0.7365751060353091,0.5509868087034226,0.7234108440112827,0.06600000000000006,0.2585751060353091,0.07298680870342267,0.24541084401128277,0.9610569319712738,0.075
openai/text-davinci-003,LegalSupport,LegalSupport,1000,75,0.7998294040024632,0.635,0.635,0.7175434340064943,0.6379500170156057,0.7107520443286479,0.0,0.08254343400649433,0.0029500170156057104,0.0757520443286479,0.9610569319712738,0.075
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,75,2.987716570078791,0.483,0.4830000000000001,0.579839965534062,0.48648800762455735,0.5725668420881562,1.1102230246251565e-16,0.09683996553406204,0.0034880076245573655,0.08956684208815624,0.9610569319712738,0.075
together/t0pp,LegalSupport,LegalSupport,1000,75,0.28137485679343827,0.599,0.558,0.6393406860735409,0.5608745517410587,0.6318142084475298,0.040999999999999925,0.04034068607354091,0.038125448258941264,0.0328142084475298,0.9610569319712738,0.075
together/t5-11b,LegalSupport,LegalSupport,1000,75,1.2562956282435285,0.56,0.559,0.6732916223266788,0.5630947809392917,0.6641478773133954,0.0010000000000000009,0.11329162232667878,0.003094780939291608,0.10414787731339537,0.9610569319712738,0.075
together/yalm,LegalSupport,LegalSupport,1000,75,0.9442098504883117,0.483,0.4830000000000001,0.5402969898432222,0.48505921887423104,0.5358776744737199,1.1102230246251565e-16,0.05729698984322218,0.00205921887423105,0.05287767447371994,0.9610569319712738,0.075
