model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-51.8912,0.8761,0.2639,0.8631,0.3845,0.8631,0.6122,0.013,0.4915,0.013,0.7986,0.0171
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-52.2627,0.8846,0.1759,0.848,0.3113,0.848,0.7087,0.0366,0.5734,0.0366,0.7986,0.0171
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,4.812,0.6282,0.3694,0.5668,0.4098,0.5698,0.2588,0.0614,0.2184,0.0584,0.7986,0.0171
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-52.2627,0.8761,0.1759,0.848,0.3113,0.848,0.7002,0.0281,0.5648,0.0281,0.7986,0.0171
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-6.3662,0.8034,0.1759,0.8089,0.3034,0.8089,0.6275,0.0055,0.5,0.0055,0.7986,0.0171
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,124.4499,0.7179,0.3694,0.7647,0.449,0.7647,0.3485,0.0468,0.2689,0.0468,0.7986,0.0171
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.6638,0.3248,0.1691,0.4963,0.2347,0.4949,0.1556,0.1715,0.09,0.1701,0.7986,0.0171
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,32.5923,0.4573,0.1759,0.6911,0.2797,0.6911,0.2814,0.2339,0.1776,0.2339,0.7986,0.0171
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-308.8524,0.3034,0.0,0.2784,0.0561,0.2784,0.3034,0.025,0.2474,0.025,0.7986,0.0171
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.4185,0.8718,0.2815,0.861,0.3982,0.861,0.5903,0.0108,0.4736,0.0108,0.7986,0.0171
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,2684.9626,0.7436,0.2179,0.6437,0.3036,0.6437,0.5257,0.0999,0.44,0.0999,0.7986,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-51.8912,0.8803,0.2639,0.8631,0.3845,0.8631,0.6165,0.0173,0.4958,0.0173,0.7986,0.0171
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-3.2562,0.8889,0.2639,0.7947,0.3708,0.7947,0.625,0.0942,0.5181,0.0942,0.7986,0.0171
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,37.0978,0.859,0.3058,0.7954,0.4044,0.7954,0.5532,0.0636,0.4546,0.0636,0.7986,0.0171
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,117.6193,0.7863,0.2815,0.6624,0.3582,0.6624,0.5049,0.1239,0.4281,0.1239,0.7986,0.0171
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,117.6193,0.6709,0.2815,0.6624,0.3582,0.6624,0.3895,0.0085,0.3128,0.0085,0.7986,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-52.2627,0.906,0.1759,0.848,0.3113,0.848,0.7301,0.058,0.5947,0.058,0.7986,0.0171
