model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-398.7713,0.8761,0.8205,0.8932,0.8214,0.8932,0.0556,0.0171,0.0547,0.0171,0.9881,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2319,0.8846,0.9188,0.834,0.9178,0.8322,0.0342,0.0506,0.0332,0.0524,0.9881,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5596,0.6282,0.8248,0.3927,0.8199,0.4103,0.1966,0.2355,0.1917,0.2179,0.9881,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-110.2235,0.8761,0.8205,0.8477,0.8208,0.8477,0.0556,0.0283,0.0552,0.0283,0.9881,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5839,0.8034,0.9274,0.7416,0.9252,0.7491,0.1239,0.0618,0.1218,0.0544,0.9881,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-57.5124,0.7179,0.7863,0.6834,0.7851,0.6843,0.0684,0.0345,0.0672,0.0336,0.9881,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3939,0.3248,0.0812,0.2644,0.0833,0.2583,0.2436,0.0604,0.2415,0.0665,0.9881,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4583,0.4573,0.4573,0.4704,0.4574,0.4685,0.0,0.0131,0.0001,0.0112,0.9881,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1541,0.3034,0.4915,0.3614,0.4899,0.3639,0.188,0.058,0.1865,0.0605,0.9881,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8583,0.8718,0.7479,0.7743,0.7481,0.7697,0.1239,0.0975,0.1237,0.1021,0.9881,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3514,0.7436,0.7863,0.6258,0.7845,0.6313,0.0427,0.1178,0.0409,0.1123,0.9881,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-51.7143,0.8803,0.9017,0.8798,0.9014,0.8798,0.0214,0.0005,0.0211,0.0005,0.9881,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2027.0421,0.8889,0.8205,0.8419,0.8208,0.8419,0.0684,0.047,0.0681,0.047,0.9881,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-38.6692,0.859,0.8205,0.859,0.821,0.859,0.0385,0.0001,0.038,0.0001,0.9881,0.0427
