model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,7,0.2246,0.0252,0.0,0.1436,0.0683,0.1419,0.0252,0.1185,0.0431,0.1168,0.5187,0.016
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,7,-2.5025,0.7437,0.1416,0.8988,0.5045,0.8956,0.6021,0.1551,0.2392,0.1519,0.5187,0.016
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,-2.7549,0.3295,0.0216,0.1826,0.0992,0.1828,0.3079,0.147,0.2303,0.1467,0.5187,0.016
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,7,-7.598,0.7918,0.1642,0.904,0.5199,0.9033,0.6276,0.1122,0.2719,0.1115,0.5187,0.016
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,7,-2.9696,0.8581,0.1793,0.9448,0.5479,0.9452,0.6788,0.0866,0.3103,0.087,0.5187,0.016
anthropic/claude-2.1,MATH Competition,MATH Competition,437,7,-1.6485,0.6957,0.1642,0.8833,0.5103,0.8833,0.5314,0.1876,0.1854,0.1877,0.5187,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-4.3259,0.8261,0.1642,0.8368,0.4876,0.8362,0.6619,0.0107,0.3385,0.0101,0.5187,0.016
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,7,4.4298,0.1968,0.08,0.5258,0.2936,0.5239,0.1168,0.329,0.0968,0.3271,0.5187,0.016
cohere/command,MATH Competition,MATH Competition,437,7,0.0704,0.2654,0.0216,0.088,0.0536,0.0881,0.2438,0.1775,0.2118,0.1773,0.5187,0.016
meta/llama-2-7b,MATH Competition,MATH Competition,437,7,2.2835,0.103,0.0311,0.0796,0.0548,0.0803,0.0718,0.0234,0.0482,0.0226,0.5187,0.016
meta/llama-3-70b,MATH Competition,MATH Competition,437,7,-3.134,0.714,0.1793,0.8061,0.4823,0.809,0.5347,0.0921,0.2316,0.095,0.5187,0.016
meta/llama-65b,MATH Competition,MATH Competition,437,7,-0.5369,0.3181,0.0734,0.2668,0.1679,0.2697,0.2447,0.0513,0.1502,0.0484,0.5187,0.016
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,7,3.8875,0.3318,0.0216,0.2656,0.138,0.2634,0.3102,0.0662,0.1938,0.0684,0.5187,0.016
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,7,1.1186,0.7208,0.1793,0.885,0.5201,0.8875,0.5415,0.1642,0.2007,0.1667,0.5187,0.016
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,7,6.8395,0.6934,0.1642,0.7649,0.4542,0.7667,0.5292,0.0716,0.2392,0.0734,0.5187,0.016
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,7,-1.5201,0.5515,0.1177,0.6313,0.3644,0.6303,0.4338,0.0798,0.1871,0.0788,0.5187,0.016
