model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.1348,0.4435,0.4186,0.3823,0.4025,0.3845,0.0249,0.0611,0.0409,0.059,0.5302,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.9721,0.31,0.2596,0.3234,0.2886,0.3212,0.0503,0.0134,0.0214,0.0112,0.5302,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.779,0.4277,0.4148,0.4005,0.4082,0.4008,0.0129,0.0272,0.0195,0.0269,0.5302,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.4333,0.2529,0.1951,0.3037,0.2441,0.2995,0.0578,0.0508,0.0088,0.0466,0.5302,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.2864,0.2992,0.2045,0.3056,0.2501,0.3015,0.0947,0.0064,0.0492,0.0023,0.5302,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.8002,0.35,0.3492,0.3468,0.3486,0.3479,0.0007,0.0031,0.0013,0.002,0.5302,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,2.3154,0.3853,0.3662,0.3537,0.3607,0.3546,0.0192,0.0316,0.0246,0.0307,0.5302,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.7636,0.3836,0.3905,0.3257,0.3615,0.3288,0.0069,0.0579,0.0221,0.0549,0.5302,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.1163,0.2586,0.2404,0.2517,0.2455,0.2512,0.0182,0.0068,0.0131,0.0073,0.5302,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.6454,0.3524,0.3204,0.4032,0.3574,0.3993,0.0321,0.0507,0.005,0.0468,0.5302,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.2877,0.4278,0.4995,0.4072,0.4585,0.4123,0.0717,0.0206,0.0307,0.0155,0.5302,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.3057,0.3439,0.3224,0.3899,0.3523,0.3861,0.0214,0.0461,0.0085,0.0422,0.5302,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.5298,0.467,0.5163,0.5141,0.5144,0.5123,0.0493,0.0471,0.0474,0.0453,0.5302,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.49,0.4405,0.4812,0.4411,0.4628,0.442,0.0407,0.0006,0.0223,0.0015,0.5302,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,2.3302,0.0283,0.0284,0.2025,0.1057,0.1929,0.0,0.1742,0.0773,0.1646,0.5302,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.98,0.3432,0.3085,0.3523,0.3284,0.3509,0.0348,0.0091,0.0148,0.0077,0.5302,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.2786,0.4089,0.3953,0.426,0.4097,0.426,0.0136,0.0172,0.0009,0.0172,0.5302,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.7155,0.1951,0.1747,0.2162,0.1932,0.2141,0.0204,0.0211,0.0019,0.019,0.5302,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.378,0.3432,0.328,0.3722,0.3479,0.3704,0.0152,0.029,0.0047,0.0272,0.5302,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.6263,0.3522,0.3998,0.3979,0.3988,0.3977,0.0476,0.0457,0.0466,0.0455,0.5302,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.6621,0.2839,0.3192,0.3251,0.3216,0.3243,0.0353,0.0412,0.0377,0.0405,0.5302,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.509,0.4121,0.4163,0.4449,0.429,0.4432,0.0042,0.0328,0.0169,0.0311,0.5302,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.7243,0.467,0.4495,0.4907,0.4672,0.4871,0.0175,0.0237,0.0002,0.0201,0.5302,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,1.2299,0.3906,0.4275,0.2979,0.3693,0.3037,0.0369,0.0927,0.0212,0.0868,0.5302,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.7971,0.3324,0.3182,0.3649,0.3387,0.3619,0.0142,0.0325,0.0063,0.0294,0.5302,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.1774,0.3228,0.3177,0.3839,0.3466,0.3791,0.0051,0.0611,0.0238,0.0563,0.5302,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.3275,0.378,0.3571,0.4093,0.3802,0.4063,0.021,0.0312,0.0022,0.0283,0.5302,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.4303,0.4555,0.4663,0.4538,0.4598,0.4524,0.0108,0.0017,0.0043,0.003,0.5302,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.3037,0.4431,0.4728,0.507,0.4874,0.5038,0.0296,0.0639,0.0442,0.0607,0.5302,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.1498,0.3529,0.2944,0.3588,0.3241,0.3577,0.0585,0.0059,0.0288,0.0048,0.5302,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,2.3909,0.3278,0.2542,0.3343,0.2902,0.3307,0.0736,0.0065,0.0377,0.0029,0.5302,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.3804,0.3356,0.3374,0.3431,0.3404,0.3437,0.0018,0.0074,0.0047,0.008,0.5302,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.0226,0.39,0.3406,0.3972,0.3658,0.3941,0.0493,0.0073,0.0242,0.0041,0.5302,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-0.4965,0.4348,0.4747,0.4758,0.475,0.4754,0.0399,0.041,0.0402,0.0406,0.5302,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.0762,0.3706,0.3077,0.362,0.3325,0.3605,0.0629,0.0086,0.0381,0.0102,0.5302,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-2.1832,0.4596,0.5083,0.4905,0.5,0.4907,0.0487,0.0309,0.0404,0.0311,0.5302,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.4554,0.378,0.3188,0.3622,0.3387,0.3611,0.0592,0.0158,0.0394,0.017,0.5302,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5788,0.456,0.4928,0.4763,0.485,0.4763,0.0367,0.0203,0.029,0.0203,0.5302,0.05
