model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.3826,0.1972,0.1229,0.23,0.1707,0.2247,0.0743,0.0327,0.0265,0.0275,0.5302,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.47,0.3937,0.3921,0.392,0.3916,0.3912,0.0016,0.0017,0.002,0.0025,0.5302,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.1729,0.3879,0.3832,0.3666,0.3757,0.3672,0.0046,0.0213,0.0122,0.0206,0.5302,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.7691,0.2847,0.1308,0.3225,0.2164,0.3131,0.1539,0.0378,0.0683,0.0284,0.5302,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1057,0.4052,0.4084,0.4191,0.4126,0.4173,0.0032,0.014,0.0074,0.0121,0.5302,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.658,0.3751,0.3959,0.4073,0.4009,0.4065,0.0208,0.0322,0.0257,0.0314,0.5302,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.313,0.5016,0.481,0.5164,0.4963,0.5136,0.0206,0.0148,0.0053,0.012,0.5302,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,2.8299,0.1437,0.1372,0.2569,0.1905,0.2506,0.0065,0.1132,0.0468,0.1069,0.5302,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,1.5101,0.3911,0.3287,0.359,0.3424,0.3577,0.0624,0.0321,0.0488,0.0334,0.5302,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,1.5615,0.3326,0.2442,0.2875,0.2642,0.2868,0.0885,0.0451,0.0684,0.0458,0.5302,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-1.3366,0.4753,0.4662,0.453,0.4602,0.4535,0.0091,0.0223,0.0151,0.0218,0.5302,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.8794,0.4326,0.3809,0.339,0.3627,0.3422,0.0517,0.0936,0.0699,0.0904,0.5302,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,3.4775,0.2533,0.2375,0.2468,0.2418,0.2467,0.0157,0.0065,0.0115,0.0066,0.5302,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.5412,0.4527,0.4417,0.4136,0.4282,0.413,0.011,0.0391,0.0245,0.0396,0.5302,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,3.1405,0.3042,0.2413,0.251,0.2456,0.2503,0.0629,0.0532,0.0587,0.0539,0.5302,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.3334,0.4273,0.4555,0.4168,0.4379,0.4182,0.0282,0.0105,0.0107,0.0091,0.5302,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.4366,0.4347,0.5026,0.4673,0.4863,0.4678,0.0679,0.0326,0.0516,0.0331,0.5302,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.6876,0.4821,0.5223,0.4818,0.5037,0.4827,0.0402,0.0003,0.0216,0.0006,0.5302,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,1.0052,0.3855,0.3406,0.3761,0.356,0.3735,0.045,0.0095,0.0295,0.0121,0.5302,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1063,0.3594,0.3253,0.4067,0.361,0.4013,0.034,0.0473,0.0016,0.0419,0.5302,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.1849,0.2973,0.268,0.3792,0.3174,0.3732,0.0294,0.0819,0.0201,0.0759,0.5302,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.4349,0.4566,0.486,0.4502,0.4695,0.4509,0.0294,0.0065,0.0129,0.0058,0.5302,0.05
