model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.7426,0.0252,0.0,0.1337,0.0282,0.1193,0.0252,0.1085,0.003,0.0941,0.7638,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.1825,0.7437,0.6751,0.7281,0.6863,0.7229,0.0686,0.0156,0.0574,0.0209,0.7638,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.021,0.3295,0.2082,0.3143,0.2314,0.3063,0.1213,0.0152,0.0981,0.0232,0.7638,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.3117,0.7918,0.778,0.7816,0.7803,0.7877,0.0137,0.0101,0.0115,0.0041,0.7638,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.2175,0.8581,0.8787,0.8732,0.8768,0.8705,0.0206,0.0151,0.0187,0.0124,0.7638,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.1809,0.6957,0.6957,0.683,0.6924,0.6817,0.0,0.0127,0.0033,0.014,0.7638,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-2.216,0.8261,0.7895,0.8619,0.806,0.8594,0.0366,0.0358,0.0201,0.0333,0.7638,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,2.0219,0.1968,0.254,0.3525,0.2729,0.3339,0.0572,0.1557,0.0761,0.1371,0.7638,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.1179,0.2654,0.2746,0.251,0.269,0.2507,0.0092,0.0145,0.0035,0.0147,0.7638,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.7264,0.103,0.0641,0.1402,0.0809,0.1351,0.0389,0.0372,0.0221,0.0321,0.7638,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.8612,0.714,0.7643,0.809,0.7748,0.8086,0.0503,0.095,0.0608,0.0946,0.7638,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.7866,0.3181,0.3684,0.3582,0.3666,0.3607,0.0503,0.0402,0.0485,0.0426,0.7638,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,3.9078,0.3318,0.3066,0.3202,0.3096,0.3192,0.0252,0.0116,0.0222,0.0126,0.7638,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.4847,0.7208,0.7231,0.7352,0.7246,0.7293,0.0023,0.0144,0.0037,0.0085,0.7638,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,4.0939,0.6934,0.7941,0.7608,0.7865,0.7621,0.1007,0.0674,0.0931,0.0688,0.7638,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.0042,0.5515,0.5378,0.5558,0.5417,0.5544,0.0137,0.0043,0.0098,0.0029,0.7638,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.7559,0.8856,0.913,0.8708,0.904,0.8747,0.0275,0.0148,0.0184,0.0109,0.7638,0.1144
