model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.4072,0.4435,0.4302,0.3458,0.4021,0.3506,0.0133,0.0977,0.0414,0.0928,0.6468,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.6964,0.31,0.3323,0.3257,0.3302,0.3264,0.0223,0.0157,0.0203,0.0165,0.6468,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.8482,0.4277,0.4498,0.3733,0.425,0.3797,0.0221,0.0544,0.0027,0.048,0.6468,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.9113,0.2529,0.2839,0.2838,0.284,0.2843,0.031,0.0309,0.0311,0.0314,0.6468,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.8052,0.2992,0.3174,0.3072,0.314,0.3078,0.0182,0.0079,0.0148,0.0085,0.6468,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.4575,0.35,0.321,0.3359,0.3264,0.3365,0.029,0.0141,0.0235,0.0135,0.6468,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.2612,0.3853,0.44,0.3716,0.4174,0.376,0.0547,0.0138,0.0321,0.0093,0.6468,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.957,0.3836,0.3896,0.3084,0.3627,0.3136,0.006,0.0752,0.0209,0.0701,0.6468,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.4274,0.2586,0.2394,0.2523,0.2442,0.2532,0.0192,0.0062,0.0143,0.0054,0.6468,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.5851,0.3524,0.2759,0.2866,0.2803,0.2882,0.0765,0.0659,0.0722,0.0642,0.6468,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.1584,0.4278,0.4265,0.337,0.3972,0.3436,0.0013,0.0908,0.0306,0.0842,0.6468,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.8615,0.3439,0.302,0.3856,0.3307,0.3833,0.0419,0.0418,0.0131,0.0395,0.6468,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.4875,0.467,0.4229,0.4438,0.4307,0.4449,0.0441,0.0232,0.0364,0.0221,0.6468,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.4437,0.4405,0.4745,0.4026,0.4508,0.4073,0.034,0.0379,0.0103,0.0332,0.6468,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-3.4777,0.0283,0.0143,0.0977,0.0427,0.0948,0.0141,0.0694,0.0144,0.0664,0.6468,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.3562,0.3432,0.3199,0.3321,0.325,0.3342,0.0233,0.0111,0.0183,0.009,0.6468,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.4787,0.4089,0.398,0.3761,0.3913,0.379,0.0108,0.0327,0.0175,0.0298,0.6468,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.7193,0.1951,0.1758,0.1909,0.181,0.1905,0.0193,0.0042,0.0141,0.0046,0.6468,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.2849,0.3432,0.3954,0.3274,0.3727,0.3311,0.0522,0.0158,0.0295,0.012,0.6468,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.5498,0.3522,0.2525,0.3189,0.2749,0.3161,0.0998,0.0334,0.0773,0.0362,0.6468,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.9614,0.2839,0.3096,0.25,0.29,0.2542,0.0257,0.0339,0.0062,0.0296,0.6468,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.6619,0.4121,0.3841,0.3797,0.3828,0.3805,0.028,0.0324,0.0293,0.0316,0.6468,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-2.0392,0.467,0.4207,0.4181,0.42,0.4189,0.0463,0.0489,0.0469,0.0481,0.6468,0.05
