model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.3284,0.1972,0.2195,0.2612,0.2334,0.259,0.0223,0.064,0.0362,0.0617,0.6468,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.4099,0.3937,0.3892,0.3933,0.3911,0.3946,0.0044,0.0004,0.0025,0.0009,0.6468,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.211,0.3879,0.4606,0.3783,0.4341,0.3856,0.0728,0.0096,0.0462,0.0023,0.6468,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.5907,0.2847,0.2694,0.3188,0.2864,0.3175,0.0153,0.0341,0.0017,0.0327,0.6468,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.6981,0.4052,0.423,0.4108,0.4193,0.4127,0.0178,0.0056,0.0142,0.0075,0.6468,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-2.1428,0.3751,0.3714,0.38,0.3746,0.3803,0.0037,0.0049,0.0006,0.0052,0.6468,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.4203,0.5016,0.4654,0.4472,0.4595,0.4485,0.0362,0.0544,0.0421,0.0531,0.6468,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.5296,0.1437,0.135,0.1881,0.1529,0.1857,0.0086,0.0445,0.0093,0.042,0.6468,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.5127,0.3911,0.4539,0.4097,0.4396,0.4135,0.0628,0.0186,0.0485,0.0223,0.6468,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.4759,0.3326,0.3604,0.3044,0.3416,0.3072,0.0278,0.0282,0.009,0.0254,0.6468,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-1.6594,0.4753,0.4803,0.3824,0.448,0.3888,0.0051,0.0929,0.0273,0.0865,0.6468,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.4277,0.4326,0.5097,0.3595,0.46,0.3691,0.0771,0.073,0.0274,0.0635,0.6468,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.0769,0.2533,0.2106,0.2516,0.2245,0.2499,0.0426,0.0017,0.0287,0.0033,0.6468,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.9944,0.4527,0.4146,0.3728,0.4008,0.3756,0.0381,0.0799,0.0519,0.0771,0.6468,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-1.0287,0.3042,0.3042,0.2633,0.2907,0.2659,0.0,0.0409,0.0136,0.0384,0.6468,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.8806,0.4273,0.4539,0.3564,0.4215,0.3621,0.0267,0.0708,0.0058,0.0652,0.6468,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-1.631,0.4347,0.4484,0.4057,0.4341,0.4078,0.0137,0.029,0.0006,0.0269,0.6468,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-2.5576,0.4821,0.4479,0.4231,0.4399,0.4253,0.0342,0.059,0.0422,0.0568,0.6468,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-1.6998,0.3855,0.329,0.4063,0.3554,0.4037,0.0565,0.0207,0.0301,0.0182,0.6468,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-3.1369,0.3594,0.3763,0.3778,0.3776,0.3798,0.017,0.0184,0.0182,0.0204,0.6468,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.5845,0.2973,0.2624,0.2985,0.2744,0.2962,0.0349,0.0012,0.023,0.0012,0.6468,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.3451,0.4566,0.405,0.4126,0.4079,0.4132,0.0517,0.0441,0.0488,0.0434,0.6468,0.05
